"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-button-response","686","1090351","0.0-4.0-4.0-1.3","5c89b77c65b4d70001b40ac3","A3","batch1","","7026.800000000745","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","7026.800000000745"
"","","","","","html-keyboard-response","687","1091416","0.0-4.0-4.0-0.4","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1097171","0.0-4.0-4.0-1.4","5c89b77c65b4d70001b40ac3","A3","batch1","","5750.199999999255","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","5750.199999999255"
"","","","","","html-keyboard-response","689","1098240","0.0-4.0-4.0-0.5","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1106127","0.0-4.0-4.0-1.5","5c89b77c65b4d70001b40ac3","A3","batch1","","7882.5","spm_respsonse","img/question_3_6.jpeg","1","0","","","","","","","","","","","","","","","","4","mat_30","","","","","","0","7882.5"
"","","","","","html-keyboard-response","691","1107192","0.0-4.0-4.0-0.6","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1110759","0.0-4.0-4.0-1.6","5c89b77c65b4d70001b40ac3","A3","batch1","","3563.2999999970198","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","3563.2999999970198"
"","","","","","html-keyboard-response","693","1111820","0.0-4.0-4.0-0.7","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1117756","0.0-4.0-4.0-1.7","5c89b77c65b4d70001b40ac3","A3","batch1","","5932","spm_respsonse","img/question_3_8.jpeg","6","0","","","","","","","","","","","","","","","","1","mat_32","","","","","","0","5932"
"","","","","","html-keyboard-response","695","1118824","0.0-4.0-4.0-0.8","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1127839","0.0-4.0-4.0-1.8","5c89b77c65b4d70001b40ac3","A3","batch1","","9010.900000002235","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","9010.900000002235"
"","","","","","html-keyboard-response","697","1128900","0.0-4.0-4.0-0.9","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","1137989","0.0-4.0-4.0-1.9","5c89b77c65b4d70001b40ac3","A3","batch1","","9085.800000000745","spm_respsonse","img/question_3_10.jpeg","3","0","","","","","","","","","","","","","","","","6","mat_34","","","","","","0","9085.800000000745"
"","","","","","html-keyboard-response","699","1139052","0.0-4.0-4.0-0.10","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","1157605","0.0-4.0-4.0-1.10","5c89b77c65b4d70001b40ac3","A3","batch1","","18549.199999999255","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","18549.199999999255"
"","","","","","html-keyboard-response","701","1158671","0.0-4.0-4.0-0.11","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","1186740","0.0-4.0-4.0-1.11","5c89b77c65b4d70001b40ac3","A3","batch1","","28065.099999997765","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_36","","","","","","1","28065.099999997765"
"","","","","","html-keyboard-response","703","1187807","0.0-4.0-4.0-0.12","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","1190604","0.0-4.0-4.0-1.12","5c89b77c65b4d70001b40ac3","A3","batch1","","2792.599999997765","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","2792.599999997765"
"","","","","","html-keyboard-response","705","1191670","0.0-4.0-4.0-0.13","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","1196720","0.0-4.0-4.0-1.13","5c89b77c65b4d70001b40ac3","A3","batch1","","5045.900000002235","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","5045.900000002235"
"","","","","","html-keyboard-response","707","1197787","0.0-4.0-4.0-0.14","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","1203152","0.0-4.0-4.0-1.14","5c89b77c65b4d70001b40ac3","A3","batch1","","5360.5","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","5360.5"
"","","","","","html-keyboard-response","709","1204222","0.0-4.0-4.0-0.15","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","1212205","0.0-4.0-4.0-1.15","5c89b77c65b4d70001b40ac3","A3","batch1","","7978.300000000745","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","7978.300000000745"
"","","","","","html-keyboard-response","711","1213270","0.0-4.0-4.0-0.16","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","1219645","0.0-4.0-4.0-1.16","5c89b77c65b4d70001b40ac3","A3","batch1","","6369.699999999255","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","6369.699999999255"
"","","","","","html-keyboard-response","713","1220706","0.0-4.0-4.0-0.17","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","1231605","0.0-4.0-4.0-1.17","5c89b77c65b4d70001b40ac3","A3","batch1","","10895.5","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","10895.5"
"","","","","","html-keyboard-response","715","1232666","0.0-4.0-4.0-0.18","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","1245105","0.0-4.0-4.0-1.18","5c89b77c65b4d70001b40ac3","A3","batch1","","12434.5","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","12434.5"
"","","","","","html-keyboard-response","717","1246174","0.0-4.0-4.0-0.19","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","1254672","0.0-4.0-4.0-1.19","5c89b77c65b4d70001b40ac3","A3","batch1","","8493.699999999255","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","8493.699999999255"
"","","","","","html-keyboard-response","719","1255741","0.0-4.0-4.0-0.20","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","720","1270104","0.0-4.0-4.0-1.20","5c89b77c65b4d70001b40ac3","A3","batch1","","14358.10000000149","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","14358.10000000149"
"","","","","","html-keyboard-response","721","1271173","0.0-4.0-4.0-0.21","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","722","1279930","0.0-4.0-4.0-1.21","5c89b77c65b4d70001b40ac3","A3","batch1","","8752.900000002235","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","8752.900000002235"
"","","","","","html-keyboard-response","723","1280997","0.0-4.0-4.0-0.22","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","724","1295142","0.0-4.0-4.0-1.22","5c89b77c65b4d70001b40ac3","A3","batch1","","14141.199999999255","spm_respsonse","img/question_4_11.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_47","","","","","","1","14141.199999999255"
"","","","","","html-keyboard-response","725","1296211","0.0-4.0-4.0-0.23","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","726","1310814","0.0-4.0-4.0-1.23","5c89b77c65b4d70001b40ac3","A3","batch1","","14598.800000000745","spm_respsonse","img/question_4_12.jpeg","7","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","14598.800000000745"
"","","","","","html-keyboard-response","727","1311881","0.0-4.0-4.0-0.24","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","728","1321506","0.0-4.0-4.0-1.24","5c89b77c65b4d70001b40ac3","A3","batch1","","9620.300000000745","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","9620.300000000745"
"","","","","","html-keyboard-response","729","1322572","0.0-4.0-4.0-0.25","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","730","1333851","0.0-4.0-4.0-1.25","5c89b77c65b4d70001b40ac3","A3","batch1","","11273.699999999255","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","11273.699999999255"
"","","","","","html-keyboard-response","731","1334916","0.0-4.0-4.0-0.26","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","732","1340505","0.0-4.0-4.0-1.26","5c89b77c65b4d70001b40ac3","A3","batch1","","5583.89999999851","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","5583.89999999851"
"","","","","","html-keyboard-response","733","1341568","0.0-4.0-4.0-0.27","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","734","1347176","0.0-4.0-4.0-1.27","5c89b77c65b4d70001b40ac3","A3","batch1","","5604.300000000745","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_52","","","","","","1","5604.300000000745"
"","","","","","html-keyboard-response","735","1348244","0.0-4.0-4.0-0.28","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","736","1354669","0.0-4.0-4.0-1.28","5c89b77c65b4d70001b40ac3","A3","batch1","","6421.199999999255","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_53","","","","","","1","6421.199999999255"
"","","","","","html-keyboard-response","737","1355740","0.0-4.0-4.0-0.29","5c89b77c65b4d70001b40ac3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","738","1375396","0.0-4.0-4.0-1.29","5c89b77c65b4d70001b40ac3","A3","batch1","","19653","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_54","","","","","","1","19653"
