"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","718","2411995","0.0-4.0-71.6-0.6","63d4857d5c9e6f18b03027b3","A3","batch1","","5241","","","tol_tohand","","","","","","","","","","","tol_peg_2","5241","5241","0","[[3,0,0],[2,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","719","2413121","0.0-4.0-71.6-1.6","63d4857d5c9e6f18b03027b3","A3","batch1","","1125","","","tol_toboard","","","","","","","","","","","tol_peg_3","1125","1125","0","[[3,0,0],[2,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","720","2414055","0.0-4.0-71.7-0.7","63d4857d5c9e6f18b03027b3","A3","batch1","","933","","","tol_tohand","","","","","","","","","","","tol_peg_2","933","933","0","[[3,0,0],[0,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","721","2415448","0.0-4.0-71.7-1.7","63d4857d5c9e6f18b03027b3","A3","batch1","","1391","","","tol_toboard","","","","","","","","","","","tol_peg_1","1391","1391","0","[[3,2,0],[0,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","722","2416451","0.0-4.0-72.0","63d4857d5c9e6f18b03027b3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4362","17502",""
"","","","","","html-button-response","723","2419166","0.0-4.0-73.0","63d4857d5c9e6f18b03027b3","A3","batch1","","2712.5","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","724","2425185","0.0-4.0-74.0-0.0","63d4857d5c9e6f18b03027b3","A3","batch1","","6018","","","tol_tohand","","","","","","","","","","","tol_peg_1","6018","6018","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","725","2425909","0.0-4.0-74.0-1.0","63d4857d5c9e6f18b03027b3","A3","batch1","","723","","","tol_toboard","","","","","","","","","","","tol_peg_3","723","723","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","726","2426781","0.0-4.0-74.1-0.1","63d4857d5c9e6f18b03027b3","A3","batch1","","872","","","tol_tohand","","","","","","","","","","","tol_peg_2","872","872","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","727","2427535","0.0-4.0-74.1-1.1","63d4857d5c9e6f18b03027b3","A3","batch1","","754","","","tol_toboard","","","","","","","","","","","tol_peg_1","754","754","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","728","2428381","0.0-4.0-74.2-0.2","63d4857d5c9e6f18b03027b3","A3","batch1","","845","","","tol_tohand","","","","","","","","","","","tol_peg_2","845","845","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","729","2429198","0.0-4.0-74.2-1.2","63d4857d5c9e6f18b03027b3","A3","batch1","","816","","","tol_toboard","","","","","","","","","","","tol_peg_1","816","816","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","730","2430164","0.0-4.0-74.3-0.3","63d4857d5c9e6f18b03027b3","A3","batch1","","965","","","tol_tohand","","","","","","","","","","","tol_peg_3","965","965","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","731","2431050","0.0-4.0-74.3-1.3","63d4857d5c9e6f18b03027b3","A3","batch1","","886","","","tol_toboard","","","","","","","","","","","tol_peg_2","886","886","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","732","2431897","0.0-4.0-74.4-0.4","63d4857d5c9e6f18b03027b3","A3","batch1","","847","","","tol_tohand","","","","","","","","","","","tol_peg_1","847","847","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","733","2433025","0.0-4.0-74.4-1.4","63d4857d5c9e6f18b03027b3","A3","batch1","","1127","","","tol_toboard","","","","","","","","","","","tol_peg_2","1127","1127","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","734","2433756","0.0-4.0-74.5-0.5","63d4857d5c9e6f18b03027b3","A3","batch1","","731","","","tol_tohand","","","","","","","","","","","tol_peg_1","731","731","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","735","2434921","0.0-4.0-74.5-1.5","63d4857d5c9e6f18b03027b3","A3","batch1","","1164","","","tol_toboard","","","","","","","","","","","tol_peg_3","1164","1164","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","736","2435930","0.0-4.0-75.0","63d4857d5c9e6f18b03027b3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6018","10278",""
"","","","","","html-button-response","737","2437371","0.0-4.0-76.0","63d4857d5c9e6f18b03027b3","A3","batch1","","1440","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","738","2441222","0.0-4.0-77.0-0.0","63d4857d5c9e6f18b03027b3","A3","batch1","","3849","","","tol_tohand","","","","","","","","","","","tol_peg_1","3849","3849","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","739","2442172","0.0-4.0-77.0-1.0","63d4857d5c9e6f18b03027b3","A3","batch1","","949","","","tol_toboard","","","","","","","","","","","tol_peg_3","949","949","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","740","2443292","0.0-4.0-77.1-0.1","63d4857d5c9e6f18b03027b3","A3","batch1","","1120","","","tol_tohand","","","","","","","","","","","tol_peg_2","1120","1120","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","741","2444070","0.0-4.0-77.1-1.1","63d4857d5c9e6f18b03027b3","A3","batch1","","777","","","tol_toboard","","","","","","","","","","","tol_peg_1","777","777","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","742","2445121","0.0-4.0-77.2-0.2","63d4857d5c9e6f18b03027b3","A3","batch1","","1050","","","tol_tohand","","","","","","","","","","","tol_peg_3","1050","1050","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","743","2445758","0.0-4.0-77.2-1.2","63d4857d5c9e6f18b03027b3","A3","batch1","","637","","","tol_toboard","","","","","","","","","","","tol_peg_1","637","637","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","744","2446773","0.0-4.0-78.0","63d4857d5c9e6f18b03027b3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3849","6019",""
"","","","","","html-button-response","745","2448340","0.0-4.0-79.0","63d4857d5c9e6f18b03027b3","A3","batch1","","1564.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","746","2454376","0.0-4.0-80.0-0.0","63d4857d5c9e6f18b03027b3","A3","batch1","","6036","","","tol_tohand","","","","","","","","","","","tol_peg_3","6036","6036","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","747","2455573","0.0-4.0-80.0-1.0","63d4857d5c9e6f18b03027b3","A3","batch1","","1196","","","tol_toboard","","","","","","","","","","","tol_peg_1","1196","1196","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","748","2457307","0.0-4.0-80.1-0.1","63d4857d5c9e6f18b03027b3","A3","batch1","","1734","","","tol_tohand","","","","","","","","","","","tol_peg_2","1734","1734","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","749","2458390","0.0-4.0-80.1-1.1","63d4857d5c9e6f18b03027b3","A3","batch1","","1082","","","tol_toboard","","","","","","","","","","","tol_peg_3","1082","1082","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","750","2462138","0.0-4.0-80.2-0.2","63d4857d5c9e6f18b03027b3","A3","batch1","","3746","","","tol_tohand","","","","","","","","","","","tol_peg_2","3746","3746","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","751","2462965","0.0-4.0-80.2-1.2","63d4857d5c9e6f18b03027b3","A3","batch1","","827","","","tol_toboard","","","","","","","","","","","tol_peg_1","827","827","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","752","2463944","0.0-4.0-80.3-0.3","63d4857d5c9e6f18b03027b3","A3","batch1","","978","","","tol_tohand","","","","","","","","","","","tol_peg_3","978","978","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","753","2464752","0.0-4.0-80.3-1.3","63d4857d5c9e6f18b03027b3","A3","batch1","","807","","","tol_toboard","","","","","","","","","","","tol_peg_2","807","807","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","754","2466472","0.0-4.0-80.4-0.4","63d4857d5c9e6f18b03027b3","A3","batch1","","1720","","","tol_tohand","","","","","","","","","","","tol_peg_1","1720","1720","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","755","2467552","0.0-4.0-80.4-1.4","63d4857d5c9e6f18b03027b3","A3","batch1","","1079","","","tol_toboard","","","","","","","","","","","tol_peg_3","1079","1079","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","756","2469302","0.0-4.0-80.5-0.5","63d4857d5c9e6f18b03027b3","A3","batch1","","1749","","","tol_tohand","","","","","","","","","","","tol_peg_1","1749","1749","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","757","2470297","0.0-4.0-80.5-1.5","63d4857d5c9e6f18b03027b3","A3","batch1","","994","","","tol_toboard","","","","","","","","","","","tol_peg_2","994","994","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","758","2471752","0.0-4.0-80.6-0.6","63d4857d5c9e6f18b03027b3","A3","batch1","","1453","","","tol_tohand","","","","","","","","","","","tol_peg_3","1453","1453","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","759","2472491","0.0-4.0-80.6-1.6","63d4857d5c9e6f18b03027b3","A3","batch1","","739","","","tol_toboard","","","","","","","","","","","tol_peg_1","739","739","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","760","2473361","0.0-4.0-80.7-0.7","63d4857d5c9e6f18b03027b3","A3","batch1","","870","","","tol_tohand","","","","","","","","","","","tol_peg_2","870","870","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","761","2474232","0.0-4.0-80.7-1.7","63d4857d5c9e6f18b03027b3","A3","batch1","","870","","","tol_toboard","","","","","","","","","","","tol_peg_3","870","870","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","762","2475241","0.0-4.0-81.0","63d4857d5c9e6f18b03027b3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6036","18286",""
"","","","","","html-button-response","763","2477911","0.0-4.0-82.0","63d4857d5c9e6f18b03027b3","A3","batch1","","2668.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","764","2480634","0.0-4.0-83.0-0.0","63d4857d5c9e6f18b03027b3","A3","batch1","","2722","","","tol_tohand","","","","","","","","","","","tol_peg_1","2722","2722","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","765","2482066","0.0-4.0-83.0-1.0","63d4857d5c9e6f18b03027b3","A3","batch1","","1430","","","tol_toboard","","","","","","","","","","","tol_peg_3","1430","1430","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","766","2488886","0.0-4.0-83.1-0.1","63d4857d5c9e6f18b03027b3","A3","batch1","","6820","","","tol_tohand","","","","","","","","","","","tol_peg_3","6820","6820","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","767","2489756","0.0-4.0-83.1-1.1","63d4857d5c9e6f18b03027b3","A3","batch1","","868","","","tol_toboard","","","","","","","","","","","tol_peg_1","868","868","0","[[1,2,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","768","2490854","0.0-4.0-83.2-0.2","63d4857d5c9e6f18b03027b3","A3","batch1","","1098","","","tol_tohand","","","","","","","","","","","tol_peg_2","1098","1098","0","[[1,2,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","769","2491546","0.0-4.0-83.2-1.2","63d4857d5c9e6f18b03027b3","A3","batch1","","692","","","tol_toboard","","","","","","","","","","","tol_peg_3","692","692","0","[[1,2,0],[0,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","770","2492588","0.0-4.0-83.3-0.3","63d4857d5c9e6f18b03027b3","A3","batch1","","1041","","","tol_tohand","","","","","","","","","","","tol_peg_1","1041","1041","0","[[1,0,0],[0,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","771","2493528","0.0-4.0-83.3-1.3","63d4857d5c9e6f18b03027b3","A3","batch1","","938","","","tol_toboard","","","","","","","","","","","tol_peg_2","938","938","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","772","2498015","0.0-4.0-83.4-0.4","63d4857d5c9e6f18b03027b3","A3","batch1","","4487","","","tol_tohand","","","","","","","","","","","tol_peg_3","4487","4487","0","[[1,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","773","2498786","0.0-4.0-83.4-1.4","63d4857d5c9e6f18b03027b3","A3","batch1","","770","","","tol_toboard","","","","","","","","","","","tol_peg_2","770","770","0","[[1,0,0],[2,3],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","774","2499984","0.0-4.0-83.5-0.5","63d4857d5c9e6f18b03027b3","A3","batch1","","1197","","","tol_tohand","","","","","","","","","","","tol_peg_1","1197","1197","0","[[0,0,0],[2,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","775","2500854","0.0-4.0-83.5-1.5","63d4857d5c9e6f18b03027b3","A3","batch1","","868","","","tol_toboard","","","","","","","","","","","tol_peg_3","868","868","0","[[0,0,0],[2,3],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","776","2502176","0.0-4.0-83.6-0.6","63d4857d5c9e6f18b03027b3","A3","batch1","","1322","","","tol_tohand","","","","","","","","","","","tol_peg_2","1322","1322","0","[[0,0,0],[2,0],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","777","2502854","0.0-4.0-83.6-1.6","63d4857d5c9e6f18b03027b3","A3","batch1","","678","","","tol_toboard","","","","","","","","","","","tol_peg_1","678","678","0","[[3,0,0],[2,0],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","778","2504400","0.0-4.0-83.7-0.7","63d4857d5c9e6f18b03027b3","A3","batch1","","1545","","","tol_tohand","","","","","","","","","","","tol_peg_2","1545","1545","0","[[3,0,0],[0,0],[1]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","779","2505498","0.0-4.0-83.7-1.7","63d4857d5c9e6f18b03027b3","A3","batch1","","1098","","","tol_toboard","","","","","","","","","","","tol_peg_1","1098","1098","0","[[3,2,0],[0,0],[1]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","780","2506348","0.0-4.0-83.8-0.8","63d4857d5c9e6f18b03027b3","A3","batch1","","848","","","tol_tohand","","","","","","","","","","","tol_peg_3","848","848","0","[[3,2,0],[0,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","781","2506920","0.0-4.0-83.8-1.8","63d4857d5c9e6f18b03027b3","A3","batch1","","572","","","tol_toboard","","","","","","","","","","","tol_peg_2","572","572","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","782","2508118","0.0-4.0-83.9-0.9","63d4857d5c9e6f18b03027b3","A3","batch1","","1197","","","tol_tohand","","","","","","","","","","","tol_peg_1","1197","1197","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","783","2509114","0.0-4.0-83.9-1.9","63d4857d5c9e6f18b03027b3","A3","batch1","","995","","","tol_toboard","","","","","","","","","","","tol_peg_3","995","995","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","poldrack-single-stim","784","2510115","0.0-4.0-84.0","63d4857d5c9e6f18b03027b3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2722","22277",""
"","","","","","html-button-response","785","2511844","0.0-4.0-85.0","63d4857d5c9e6f18b03027b3","A3","batch1","","1727.5","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
