"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","590","2266879","0.0-4.0-71.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","15134","","","tol_tohand","","","","","","","","","","","tol_peg_2","15134","15134","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","591","2267629","0.0-4.0-71.0-1.0","62b9e1aed4b802b4e268125d","B2","batch2","","750","","","tol_toboard","","","","","","","","","","","tol_peg_3","750","750","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","592","2268462","0.0-4.0-71.1-0.1","62b9e1aed4b802b4e268125d","B2","batch2","","833","","","tol_tohand","","","","","","","","","","","tol_peg_1","833","833","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","593","2272712","0.0-4.0-71.1-1.1","62b9e1aed4b802b4e268125d","B2","batch2","","4250","","","tol_toboard","","","","","","","","","","","tol_peg_2","4250","4250","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","594","2273845","0.0-4.0-71.2-0.2","62b9e1aed4b802b4e268125d","B2","batch2","","1133","","","tol_tohand","","","","","","","","","","","tol_peg_1","1133","1133","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","595","2274462","0.0-4.0-71.2-1.2","62b9e1aed4b802b4e268125d","B2","batch2","","617","","","tol_toboard","","","","","","","","","","","tol_peg_2","617","617","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","596","2275229","0.0-4.0-71.3-0.3","62b9e1aed4b802b4e268125d","B2","batch2","","750","","","tol_tohand","","","","","","","","","","","tol_peg_3","750","750","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","597","2276162","0.0-4.0-71.3-1.3","62b9e1aed4b802b4e268125d","B2","batch2","","933","","","tol_toboard","","","","","","","","","","","tol_peg_1","933","933","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","598","2276779","0.0-4.0-71.4-0.4","62b9e1aed4b802b4e268125d","B2","batch2","","617","","","tol_tohand","","","","","","","","","","","tol_peg_2","617","617","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","599","2277345","0.0-4.0-71.4-1.4","62b9e1aed4b802b4e268125d","B2","batch2","","566","","","tol_toboard","","","","","","","","","","","tol_peg_3","566","566","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","600","2277879","0.0-4.0-71.5-0.5","62b9e1aed4b802b4e268125d","B2","batch2","","534","","","tol_tohand","","","","","","","","","","","tol_peg_2","534","534","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","601","2278612","0.0-4.0-71.5-1.5","62b9e1aed4b802b4e268125d","B2","batch2","","733","","","tol_toboard","","","","","","","","","","","tol_peg_1","733","733","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","602","2279629","0.0-4.0-72.0","62b9e1aed4b802b4e268125d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15134","19001",""
"","","","","","html-button-response","603","2280429","0.0-4.0-73.0","62b9e1aed4b802b4e268125d","B2","batch2","","800.0159999998286","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","604","2288112","0.0-4.0-74.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","7683","","","tol_tohand","","","","","","","","","","","tol_peg_1","7683","7683","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","605","2289212","0.0-4.0-74.0-1.0","62b9e1aed4b802b4e268125d","B2","batch2","","1100","","","tol_toboard","","","","","","","","","","","tol_peg_3","1100","1100","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","606","2290246","0.0-4.0-74.1-0.1","62b9e1aed4b802b4e268125d","B2","batch2","","1034","","","tol_tohand","","","","","","","","","","","tol_peg_2","1034","1034","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","607","2291046","0.0-4.0-74.1-1.1","62b9e1aed4b802b4e268125d","B2","batch2","","800","","","tol_toboard","","","","","","","","","","","tol_peg_1","800","800","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","608","2291762","0.0-4.0-74.2-0.2","62b9e1aed4b802b4e268125d","B2","batch2","","716","","","tol_tohand","","","","","","","","","","","tol_peg_2","716","716","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","609","2292846","0.0-4.0-74.2-1.2","62b9e1aed4b802b4e268125d","B2","batch2","","1084","","","tol_toboard","","","","","","","","","","","tol_peg_1","1084","1084","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","610","2293529","0.0-4.0-74.3-0.3","62b9e1aed4b802b4e268125d","B2","batch2","","683","","","tol_tohand","","","","","","","","","","","tol_peg_3","683","683","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","611","2294046","0.0-4.0-74.3-1.3","62b9e1aed4b802b4e268125d","B2","batch2","","517","","","tol_toboard","","","","","","","","","","","tol_peg_2","517","517","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","612","2294646","0.0-4.0-74.4-0.4","62b9e1aed4b802b4e268125d","B2","batch2","","584","","","tol_tohand","","","","","","","","","","","tol_peg_1","584","584","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","613","2295229","0.0-4.0-74.4-1.4","62b9e1aed4b802b4e268125d","B2","batch2","","583","","","tol_toboard","","","","","","","","","","","tol_peg_2","583","583","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","614","2295812","0.0-4.0-74.5-0.5","62b9e1aed4b802b4e268125d","B2","batch2","","583","","","tol_tohand","","","","","","","","","","","tol_peg_1","583","583","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","615","2296596","0.0-4.0-74.5-1.5","62b9e1aed4b802b4e268125d","B2","batch2","","784","","","tol_toboard","","","","","","","","","","","tol_peg_3","784","784","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","616","2297613","0.0-4.0-75.0","62b9e1aed4b802b4e268125d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7683","11283",""
"","","","","","html-button-response","617","2298413","0.0-4.0-76.0","62b9e1aed4b802b4e268125d","B2","batch2","","816.6830000001937","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","618","2302013","0.0-4.0-77.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","3583","","","tol_tohand","","","","","","","","","","","tol_peg_1","3583","3583","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","619","2303263","0.0-4.0-77.0-1.0","62b9e1aed4b802b4e268125d","B2","batch2","","1250","","","tol_toboard","","","","","","","","","","","tol_peg_3","1250","1250","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","620","2303946","0.0-4.0-77.1-0.1","62b9e1aed4b802b4e268125d","B2","batch2","","683","","","tol_tohand","","","","","","","","","","","tol_peg_2","683","683","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","621","2304563","0.0-4.0-77.1-1.1","62b9e1aed4b802b4e268125d","B2","batch2","","617","","","tol_toboard","","","","","","","","","","","tol_peg_1","617","617","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","622","2305279","0.0-4.0-77.2-0.2","62b9e1aed4b802b4e268125d","B2","batch2","","716","","","tol_tohand","","","","","","","","","","","tol_peg_3","716","716","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","623","2306346","0.0-4.0-77.2-1.2","62b9e1aed4b802b4e268125d","B2","batch2","","1067","","","tol_toboard","","","","","","","","","","","tol_peg_1","1067","1067","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","624","2307346","0.0-4.0-78.0","62b9e1aed4b802b4e268125d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3583","4982",""
"","","","","","html-button-response","625","2308379","0.0-4.0-79.0","62b9e1aed4b802b4e268125d","B2","batch2","","1033.3539999998175","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","626","2313196","0.0-4.0-80.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","4800","","","tol_tohand","","","","","","","","","","","tol_peg_3","4800","4800","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","627","2313980","0.0-4.0-80.0-1.0","62b9e1aed4b802b4e268125d","B2","batch2","","784","","","tol_toboard","","","","","","","","","","","tol_peg_1","784","784","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","628","2314713","0.0-4.0-80.1-0.1","62b9e1aed4b802b4e268125d","B2","batch2","","716","","","tol_tohand","","","","","","","","","","","tol_peg_2","716","716","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","629","2315513","0.0-4.0-80.1-1.1","62b9e1aed4b802b4e268125d","B2","batch2","","800","","","tol_toboard","","","","","","","","","","","tol_peg_3","800","800","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","630","2320530","0.0-4.0-80.2-0.2","62b9e1aed4b802b4e268125d","B2","batch2","","5017","","","tol_tohand","","","","","","","","","","","tol_peg_2","5017","5017","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","631","2321196","0.0-4.0-80.2-1.2","62b9e1aed4b802b4e268125d","B2","batch2","","666","","","tol_toboard","","","","","","","","","","","tol_peg_1","666","666","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","632","2322080","0.0-4.0-80.3-0.3","62b9e1aed4b802b4e268125d","B2","batch2","","884","","","tol_tohand","","","","","","","","","","","tol_peg_3","884","884","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","633","2322796","0.0-4.0-80.3-1.3","62b9e1aed4b802b4e268125d","B2","batch2","","716","","","tol_toboard","","","","","","","","","","","tol_peg_2","716","716","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","634","2323546","0.0-4.0-80.4-0.4","62b9e1aed4b802b4e268125d","B2","batch2","","750","","","tol_tohand","","","","","","","","","","","tol_peg_1","750","750","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","635","2324230","0.0-4.0-80.4-1.4","62b9e1aed4b802b4e268125d","B2","batch2","","684","","","tol_toboard","","","","","","","","","","","tol_peg_2","684","684","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","636","2325863","0.0-4.0-80.5-0.5","62b9e1aed4b802b4e268125d","B2","batch2","","1633","","","tol_tohand","","","","","","","","","","","tol_peg_1","1633","1633","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","637","2326796","0.0-4.0-80.5-1.5","62b9e1aed4b802b4e268125d","B2","batch2","","933","","","tol_toboard","","","","","","","","","","","tol_peg_3","933","933","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","638","2327563","0.0-4.0-80.6-0.6","62b9e1aed4b802b4e268125d","B2","batch2","","767","","","tol_tohand","","","","","","","","","","","tol_peg_2","767","767","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","639","2328380","0.0-4.0-80.6-1.6","62b9e1aed4b802b4e268125d","B2","batch2","","817","","","tol_toboard","","","","","","","","","","","tol_peg_1","817","817","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","640","2329380","0.0-4.0-81.0","62b9e1aed4b802b4e268125d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4800","14567",""
"","","","","","html-button-response","641","2330313","0.0-4.0-82.0","62b9e1aed4b802b4e268125d","B2","batch2","","933.3519999999553","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","642","2334997","0.0-4.0-83.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","4684","","","tol_tohand","","","","","","","","","","","tol_peg_2","4684","4684","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","643","2336347","0.0-4.0-83.0-1.0","62b9e1aed4b802b4e268125d","B2","batch2","","1350","","","tol_toboard","","","","","","","","","","","tol_peg_3","1350","1350","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","644","2340330","0.0-4.0-83.1-0.1","62b9e1aed4b802b4e268125d","B2","batch2","","3983","","","tol_tohand","","","","","","","","","","","tol_peg_1","3983","3983","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","645","2341247","0.0-4.0-83.1-1.1","62b9e1aed4b802b4e268125d","B2","batch2","","917","","","tol_toboard","","","","","","","","","","","tol_peg_2","917","917","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","646","2342180","0.0-4.0-83.2-0.2","62b9e1aed4b802b4e268125d","B2","batch2","","916","","","tol_tohand","","","","","","","","","","","tol_peg_1","916","916","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","647","2342797","0.0-4.0-83.2-1.2","62b9e1aed4b802b4e268125d","B2","batch2","","617","","","tol_toboard","","","","","","","","","","","tol_peg_2","617","617","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","648","2343547","0.0-4.0-83.3-0.3","62b9e1aed4b802b4e268125d","B2","batch2","","750","","","tol_tohand","","","","","","","","","","","tol_peg_3","750","750","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","649","2344330","0.0-4.0-83.3-1.3","62b9e1aed4b802b4e268125d","B2","batch2","","783","","","tol_toboard","","","","","","","","","","","tol_peg_1","783","783","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","650","2346647","0.0-4.0-83.4-0.4","62b9e1aed4b802b4e268125d","B2","batch2","","2317","","","tol_tohand","","","","","","","","","","","tol_peg_2","2317","2317","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","651","2347380","0.0-4.0-83.4-1.4","62b9e1aed4b802b4e268125d","B2","batch2","","733","","","tol_toboard","","","","","","","","","","","tol_peg_1","733","733","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","652","2348014","0.0-4.0-83.5-0.5","62b9e1aed4b802b4e268125d","B2","batch2","","634","","","tol_tohand","","","","","","","","","","","tol_peg_2","634","634","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","653","2348764","0.0-4.0-83.5-1.5","62b9e1aed4b802b4e268125d","B2","batch2","","750","","","tol_toboard","","","","","","","","","","","tol_peg_3","750","750","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","654","2349497","0.0-4.0-83.6-0.6","62b9e1aed4b802b4e268125d","B2","batch2","","733","","","tol_tohand","","","","","","","","","","","tol_peg_1","733","733","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","655","2350147","0.0-4.0-83.6-1.6","62b9e1aed4b802b4e268125d","B2","batch2","","633","","","tol_toboard","","","","","","","","","","","tol_peg_2","633","633","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
