"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","712","1091639","0.0-4.0-7.0-0.14","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","713","1093030","0.0-4.0-7.0-1.14","610ed1ac68f6c344f9a8b17d","B2","batch2","","1389.800000011921","pattern_response","stim/yes_60_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_77","f","","","1389.800000011921","false","40","",""
"","","","","","html-keyboard-response","714","1094345","0.0-4.0-7.0-0.15","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","715","1095964","0.0-4.0-7.0-1.15","610ed1ac68f6c344f9a8b17d","B2","batch2","","1615.8999999761581","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_69","f","","","1615.8999999761581","false","40","",""
"","","","","","html-keyboard-response","716","1097281","0.0-4.0-7.0-0.16","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","717","1098062","0.0-4.0-7.0-1.16","610ed1ac68f6c344f9a8b17d","B2","batch2","","777.1000000238419","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","777.1000000238419","true","41","",""
"","","","","","html-keyboard-response","718","1099374","0.0-4.0-7.0-0.17","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","719","1100053","0.0-4.0-7.0-1.17","610ed1ac68f6c344f9a8b17d","B2","batch2","","675.6000000238419","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","675.6000000238419","true","42","",""
"","","","","","html-keyboard-response","720","1101369","0.0-4.0-7.0-0.18","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","721","1102825","0.0-4.0-7.0-1.18","610ed1ac68f6c344f9a8b17d","B2","batch2","","1452.699999988079","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1452.699999988079","true","43","",""
"","","","","","html-keyboard-response","722","1104145","0.0-4.0-7.0-0.19","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","723","1106313","0.0-4.0-7.0-1.19","610ed1ac68f6c344f9a8b17d","B2","batch2","","2165","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","2165","false","43","",""
"","","","","","html-keyboard-response","724","1107633","0.0-4.0-7.0-0.20","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","725","1108310","0.0-4.0-7.0-1.20","610ed1ac68f6c344f9a8b17d","B2","batch2","","672.9000000357628","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","672.9000000357628","true","44","",""
"","","","","","html-keyboard-response","726","1109621","0.0-4.0-7.0-0.21","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","727","1110430","0.0-4.0-7.0-1.21","610ed1ac68f6c344f9a8b17d","B2","batch2","","806.1000000238419","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","806.1000000238419","true","45","",""
"","","","","","html-keyboard-response","728","1111745","0.0-4.0-7.0-0.22","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","729","1112793","0.0-4.0-7.0-1.22","610ed1ac68f6c344f9a8b17d","B2","batch2","","1044.4000000357628","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","1044.4000000357628","true","46","",""
"","","","","","html-keyboard-response","730","1114113","0.0-4.0-7.0-0.23","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","731","1114980","0.0-4.0-7.0-1.23","610ed1ac68f6c344f9a8b17d","B2","batch2","","863.5","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","863.5","true","47","",""
"","","","","","html-keyboard-response","732","1116297","0.0-4.0-7.0-0.24","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","733","1117127","0.0-4.0-7.0-1.24","610ed1ac68f6c344f9a8b17d","B2","batch2","","828","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","828","true","48","",""
"","","","","","html-keyboard-response","734","1118441","0.0-4.0-7.0-0.25","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","735","1119160","0.0-4.0-7.0-1.25","610ed1ac68f6c344f9a8b17d","B2","batch2","","716.1000000238419","pattern_response","stim/yes_31_hor_b1.png","j","false","","","","","","","","","","","","","","","","pattern_55","f","","","716.1000000238419","false","48","",""
"","","","","","html-keyboard-response","736","1120481","0.0-4.0-7.0-0.26","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","737","1121481","0.0-4.0-7.0-1.26","610ed1ac68f6c344f9a8b17d","B2","batch2","","997.5","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","997.5","true","49","",""
"","","","","","html-keyboard-response","738","1122801","0.0-4.0-7.0-0.27","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","739","1124351","0.0-4.0-7.0-1.27","610ed1ac68f6c344f9a8b17d","B2","batch2","","1546.8999999761581","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","1546.8999999761581","true","50","",""
"","","","","","html-keyboard-response","740","1125661","0.0-4.0-7.0-0.28","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","741","1127394","0.0-4.0-7.0-1.28","610ed1ac68f6c344f9a8b17d","B2","batch2","","1729.3999999761581","pattern_response","stim/yes_43_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_65","f","","","1729.3999999761581","false","50","",""
"","","","","","html-keyboard-response","742","1128713","0.0-4.0-7.0-0.29","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","743","1129772","0.0-4.0-7.0-1.29","610ed1ac68f6c344f9a8b17d","B2","batch2","","1055.699999988079","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","1055.699999988079","true","51","",""
"","","","","","html-keyboard-response","744","1131089","0.0-4.0-7.0-0.30","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","745","1133457","0.0-4.0-7.0-1.30","610ed1ac68f6c344f9a8b17d","B2","batch2","","2364.300000011921","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","2364.300000011921","true","52","",""
"","","","","","html-keyboard-response","746","1134769","0.0-4.0-7.0-0.31","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","747","1135413","0.0-4.0-7.0-1.31","610ed1ac68f6c344f9a8b17d","B2","batch2","","640.3000000119209","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","640.3000000119209","true","53","",""
"","","","","","html-keyboard-response","748","1136729","0.0-4.0-7.0-0.32","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","749","1138080","0.0-4.0-7.0-1.32","610ed1ac68f6c344f9a8b17d","B2","batch2","","1348.3999999761581","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","1348.3999999761581","true","54","",""
"","","","","","html-keyboard-response","750","1139393","0.0-4.0-7.0-0.33","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","751","1140332","0.0-4.0-7.0-1.33","610ed1ac68f6c344f9a8b17d","B2","batch2","","936","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","936","true","55","",""
"","","","","","html-keyboard-response","752","1141650","0.0-4.0-7.0-0.34","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","753","1142737","0.0-4.0-7.0-1.34","610ed1ac68f6c344f9a8b17d","B2","batch2","","1083.8999999761581","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1083.8999999761581","true","56","",""
"","","","","","html-keyboard-response","754","1144057","0.0-4.0-7.0-0.35","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","755","1146555","0.0-4.0-7.0-1.35","610ed1ac68f6c344f9a8b17d","B2","batch2","","2494.7000000476837","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","2494.7000000476837","true","57","",""
"","","","","","html-keyboard-response","756","1147873","0.0-4.0-7.0-0.36","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","757","1149157","0.0-4.0-7.0-1.36","610ed1ac68f6c344f9a8b17d","B2","batch2","","1282.300000011921","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","1282.300000011921","true","58","",""
"","","","","","html-keyboard-response","758","1150474","0.0-4.0-7.0-0.37","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","759","1152619","0.0-4.0-7.0-1.37","610ed1ac68f6c344f9a8b17d","B2","batch2","","2142.099999964237","pattern_response","stim/no_70_2.png","f","false","","","","","","","","","","","","","","","","pattern_40","j","","","2142.099999964237","false","58","",""
"","","","","","html-keyboard-response","760","1153933","0.0-4.0-7.0-0.38","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","761","1156114","0.0-4.0-7.0-1.38","610ed1ac68f6c344f9a8b17d","B2","batch2","","2177.7000000476837","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","2177.7000000476837","false","58","",""
"","","","","","html-button-response","762","1160504","0.0-4.0-8.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","3877.2000000476837","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 74% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","pavlovia","763","1163002","0.0-5.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
