"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","680","2427581","0.0-4.0-68.2-1.2","63d8766016c0bfcd19d3c732","B2","batch2","","833","","","tol_toboard","","","","","","","","","","","tol_peg_1","833","833","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","681","2428351","0.0-4.0-68.3-0.3","63d8766016c0bfcd19d3c732","B2","batch2","","769","","","tol_tohand","","","","","","","","","","","tol_peg_2","769","769","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","682","2429393","0.0-4.0-68.3-1.3","63d8766016c0bfcd19d3c732","B2","batch2","","1041","","","tol_toboard","","","","","","","","","","","tol_peg_1","1041","1041","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","683","2430055","0.0-4.0-68.4-0.4","63d8766016c0bfcd19d3c732","B2","batch2","","661","","","tol_tohand","","","","","","","","","","","tol_peg_2","661","661","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","684","2430736","0.0-4.0-68.4-1.4","63d8766016c0bfcd19d3c732","B2","batch2","","681","","","tol_toboard","","","","","","","","","","","tol_peg_3","681","681","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","685","2431748","0.0-4.0-69.0","63d8766016c0bfcd19d3c732","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7137","11852",""
"","","","","","html-button-response","686","2432821","0.0-4.0-70.0","63d8766016c0bfcd19d3c732","B2","batch2","","1072","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","687","2435640","0.0-4.0-71.0-0.0","63d8766016c0bfcd19d3c732","B2","batch2","","2818","","","tol_tohand","","","","","","","","","","","tol_peg_1","2818","2818","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","688","2437099","0.0-4.0-71.0-1.0","63d8766016c0bfcd19d3c732","B2","batch2","","1458","","","tol_toboard","","","","","","","","","","","tol_peg_2","1458","1458","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","689","2437877","0.0-4.0-71.1-0.1","63d8766016c0bfcd19d3c732","B2","batch2","","777","","","tol_tohand","","","","","","","","","","","tol_peg_1","777","777","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","690","2439300","0.0-4.0-71.1-1.1","63d8766016c0bfcd19d3c732","B2","batch2","","1422","","","tol_toboard","","","","","","","","","","","tol_peg_1","1422","1422","0","[[1,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","691","2440070","0.0-4.0-71.2-0.2","63d8766016c0bfcd19d3c732","B2","batch2","","768","","","tol_tohand","","","","","","","","","","","tol_peg_2","768","768","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","692","2440855","0.0-4.0-71.2-1.2","63d8766016c0bfcd19d3c732","B2","batch2","","785","","","tol_toboard","","","","","","","","","","","tol_peg_3","785","785","0","[[1,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","693","2442856","0.0-4.0-71.3-0.3","63d8766016c0bfcd19d3c732","B2","batch2","","1999","","","tol_tohand","","","","","","","","","","","tol_peg_1","1999","1999","0","[[0,0,0],[3,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","694","2445597","0.0-4.0-71.3-1.3","63d8766016c0bfcd19d3c732","B2","batch2","","2741","","","tol_toboard","","","","","","","","","","","tol_peg_1","2741","2741","0","[[1,0,0],[3,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","695","2446427","0.0-4.0-71.4-0.4","63d8766016c0bfcd19d3c732","B2","batch2","","829","","","tol_tohand","","","","","","","","","","","tol_peg_2","829","829","0","[[1,0,0],[0,0],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","696","2447093","0.0-4.0-71.4-1.4","63d8766016c0bfcd19d3c732","B2","batch2","","664","","","tol_toboard","","","","","","","","","","","tol_peg_1","664","664","0","[[1,3,0],[0,0],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","697","2447878","0.0-4.0-71.5-0.5","63d8766016c0bfcd19d3c732","B2","batch2","","785","","","tol_tohand","","","","","","","","","","","tol_peg_3","785","785","0","[[1,3,0],[0,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","698","2448520","0.0-4.0-71.5-1.5","63d8766016c0bfcd19d3c732","B2","batch2","","640","","","tol_toboard","","","","","","","","","","","tol_peg_2","640","640","0","[[1,3,0],[2,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","699","2449754","0.0-4.0-71.6-0.6","63d8766016c0bfcd19d3c732","B2","batch2","","1234","","","tol_tohand","","","","","","","","","","","tol_peg_1","1234","1234","0","[[1,0,0],[2,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","700","2451273","0.0-4.0-71.6-1.6","63d8766016c0bfcd19d3c732","B2","batch2","","1518","","","tol_toboard","","","","","","","","","","","tol_peg_3","1518","1518","0","[[1,0,0],[2,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","701","2452404","0.0-4.0-71.7-0.7","63d8766016c0bfcd19d3c732","B2","batch2","","1130","","","tol_tohand","","","","","","","","","","","tol_peg_1","1130","1130","0","[[0,0,0],[2,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","702","2453013","0.0-4.0-71.7-1.7","63d8766016c0bfcd19d3c732","B2","batch2","","609","","","tol_toboard","","","","","","","","","","","tol_peg_2","609","609","0","[[0,0,0],[2,1],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","703","2454159","0.0-4.0-71.8-0.8","63d8766016c0bfcd19d3c732","B2","batch2","","1145","","","tol_tohand","","","","","","","","","","","tol_peg_3","1145","1145","0","[[0,0,0],[2,1],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","704","2454981","0.0-4.0-71.8-1.8","63d8766016c0bfcd19d3c732","B2","batch2","","821","","","tol_toboard","","","","","","","","","","","tol_peg_1","821","821","0","[[3,0,0],[2,1],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","705","2455606","0.0-4.0-71.9-0.9","63d8766016c0bfcd19d3c732","B2","batch2","","624","","","tol_tohand","","","","","","","","","","","tol_peg_2","624","624","0","[[3,0,0],[2,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","706","2456721","0.0-4.0-71.9-1.9","63d8766016c0bfcd19d3c732","B2","batch2","","1113","","","tol_toboard","","","","","","","","","","","tol_peg_3","1113","1113","0","[[3,0,0],[2,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","707","2457378","0.0-4.0-71.10-0.10","63d8766016c0bfcd19d3c732","B2","batch2","","656","","","tol_tohand","","","","","","","","","","","tol_peg_2","656","656","0","[[3,0,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","708","2457995","0.0-4.0-71.10-1.10","63d8766016c0bfcd19d3c732","B2","batch2","","616","","","tol_toboard","","","","","","","","","","","tol_peg_1","616","616","0","[[3,2,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","709","2459003","0.0-4.0-72.0","63d8766016c0bfcd19d3c732","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2818","12765",""
"","","","","","html-button-response","710","2460019","0.0-4.0-73.0","63d8766016c0bfcd19d3c732","B2","batch2","","1015.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","711","2464361","0.0-4.0-74.0-0.0","63d8766016c0bfcd19d3c732","B2","batch2","","4340","","","tol_tohand","","","","","","","","","","","tol_peg_1","4340","4340","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","712","2465210","0.0-4.0-74.0-1.0","63d8766016c0bfcd19d3c732","B2","batch2","","849","","","tol_toboard","","","","","","","","","","","tol_peg_3","849","849","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","713","2465940","0.0-4.0-74.1-0.1","63d8766016c0bfcd19d3c732","B2","batch2","","728","","","tol_tohand","","","","","","","","","","","tol_peg_2","728","728","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","714","2466717","0.0-4.0-74.1-1.1","63d8766016c0bfcd19d3c732","B2","batch2","","777","","","tol_toboard","","","","","","","","","","","tol_peg_1","777","777","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","715","2467627","0.0-4.0-74.2-0.2","63d8766016c0bfcd19d3c732","B2","batch2","","909","","","tol_tohand","","","","","","","","","","","tol_peg_2","909","909","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","716","2468453","0.0-4.0-74.2-1.2","63d8766016c0bfcd19d3c732","B2","batch2","","825","","","tol_toboard","","","","","","","","","","","tol_peg_1","825","825","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","717","2469303","0.0-4.0-74.3-0.3","63d8766016c0bfcd19d3c732","B2","batch2","","849","","","tol_tohand","","","","","","","","","","","tol_peg_3","849","849","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","718","2470193","0.0-4.0-74.3-1.3","63d8766016c0bfcd19d3c732","B2","batch2","","888","","","tol_toboard","","","","","","","","","","","tol_peg_2","888","888","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","719","2470834","0.0-4.0-74.4-0.4","63d8766016c0bfcd19d3c732","B2","batch2","","641","","","tol_tohand","","","","","","","","","","","tol_peg_1","641","641","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","720","2471800","0.0-4.0-74.4-1.4","63d8766016c0bfcd19d3c732","B2","batch2","","965","","","tol_toboard","","","","","","","","","","","tol_peg_3","965","965","0","[[3,0,0],[1,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","721","2472674","0.0-4.0-74.5-0.5","63d8766016c0bfcd19d3c732","B2","batch2","","873","","","tol_tohand","","","","","","","","","","","tol_peg_1","873","873","0","[[0,0,0],[1,0],[2]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","722","2473267","0.0-4.0-74.5-1.5","63d8766016c0bfcd19d3c732","B2","batch2","","592","","","tol_toboard","","","","","","","","","","","tol_peg_2","592","592","0","[[0,0,0],[1,3],[2]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","723","2477199","0.0-4.0-74.6-0.6","63d8766016c0bfcd19d3c732","B2","batch2","","3931","","","tol_tohand","","","","","","","","","","","tol_peg_3","3931","3931","0","[[0,0,0],[1,3],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","724","2477929","0.0-4.0-74.6-1.6","63d8766016c0bfcd19d3c732","B2","batch2","","729","","","tol_toboard","","","","","","","","","","","tol_peg_1","729","729","0","[[2,0,0],[1,3],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","725","2478675","0.0-4.0-74.7-0.7","63d8766016c0bfcd19d3c732","B2","batch2","","744","","","tol_tohand","","","","","","","","","","","tol_peg_2","744","744","0","[[2,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","726","2479344","0.0-4.0-74.7-1.7","63d8766016c0bfcd19d3c732","B2","batch2","","669","","","tol_toboard","","","","","","","","","","","tol_peg_3","669","669","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","727","2480018","0.0-4.0-74.8-0.8","63d8766016c0bfcd19d3c732","B2","batch2","","673","","","tol_tohand","","","","","","","","","","","tol_peg_1","673","673","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","728","2480691","0.0-4.0-74.8-1.8","63d8766016c0bfcd19d3c732","B2","batch2","","672","","","tol_toboard","","","","","","","","","","","tol_peg_2","672","672","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","729","2481704","0.0-4.0-75.0","63d8766016c0bfcd19d3c732","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4340","13688",""
"","","","","","html-button-response","730","2482552","0.0-4.0-76.0","63d8766016c0bfcd19d3c732","B2","batch2","","846.2999999821186","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","731","2485835","0.0-4.0-77.0-0.0","63d8766016c0bfcd19d3c732","B2","batch2","","3281","","","tol_tohand","","","","","","","","","","","tol_peg_1","3281","3281","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","732","2487005","0.0-4.0-77.0-1.0","63d8766016c0bfcd19d3c732","B2","batch2","","1170","","","tol_toboard","","","","","","","","","","","tol_peg_3","1170","1170","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","733","2487658","0.0-4.0-77.1-0.1","63d8766016c0bfcd19d3c732","B2","batch2","","652","","","tol_tohand","","","","","","","","","","","tol_peg_2","652","652","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","734","2489093","0.0-4.0-77.1-1.1","63d8766016c0bfcd19d3c732","B2","batch2","","1434","","","tol_toboard","","","","","","","","","","","tol_peg_1","1434","1434","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","735","2489943","0.0-4.0-77.2-0.2","63d8766016c0bfcd19d3c732","B2","batch2","","849","","","tol_tohand","","","","","","","","","","","tol_peg_3","849","849","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","736","2490625","0.0-4.0-77.2-1.2","63d8766016c0bfcd19d3c732","B2","batch2","","680","","","tol_toboard","","","","","","","","","","","tol_peg_1","680","680","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","737","2491631","0.0-4.0-78.0","63d8766016c0bfcd19d3c732","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3281","4782",""
"","","","","","html-button-response","738","2492617","0.0-4.0-79.0","63d8766016c0bfcd19d3c732","B2","batch2","","984.2000000178814","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","739","2497015","0.0-4.0-80.0-0.0","63d8766016c0bfcd19d3c732","B2","batch2","","4396","","","tol_tohand","","","","","","","","","","","tol_peg_3","4396","4396","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","740","2497912","0.0-4.0-80.0-1.0","63d8766016c0bfcd19d3c732","B2","batch2","","897","","","tol_toboard","","","","","","","","","","","tol_peg_1","897","897","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","741","2502718","0.0-4.0-80.1-0.1","63d8766016c0bfcd19d3c732","B2","batch2","","4805","","","tol_tohand","","","","","","","","","","","tol_peg_2","4805","4805","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","742","2503375","0.0-4.0-80.1-1.1","63d8766016c0bfcd19d3c732","B2","batch2","","656","","","tol_toboard","","","","","","","","","","","tol_peg_1","656","656","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","743","2504044","0.0-4.0-80.2-0.2","63d8766016c0bfcd19d3c732","B2","batch2","","668","","","tol_tohand","","","","","","","","","","","tol_peg_2","668","668","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","744","2504854","0.0-4.0-80.2-1.2","63d8766016c0bfcd19d3c732","B2","batch2","","809","","","tol_toboard","","","","","","","","","","","tol_peg_3","809","809","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","745","2506642","0.0-4.0-80.3-0.3","63d8766016c0bfcd19d3c732","B2","batch2","","1786","","","tol_tohand","","","","","","","","","","","tol_peg_1","1786","1786","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
