"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","744","2408474","0.0-4.0-5.0-1.21","60bd3949b6f6d9c3453e8def","D2","batch4","","1561.7999999821186","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","1561.7999999821186","true","19","",""
"","","","","","html-keyboard-response","745","2409803","0.0-4.0-5.0-0.22","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","746","2415514","0.0-4.0-5.0-1.22","60bd3949b6f6d9c3453e8def","D2","batch4","","5705.4000000059605","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","5705.4000000059605","true","20","",""
"","","","","","html-keyboard-response","747","2416842","0.0-4.0-5.0-0.23","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","748","2418020","0.0-4.0-5.0-1.23","60bd3949b6f6d9c3453e8def","D2","batch4","","1173.2999999821186","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","1173.2999999821186","true","21","",""
"","","","","","html-keyboard-response","749","2419353","0.0-4.0-5.0-0.24","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","750","2426686","0.0-4.0-5.0-1.24","60bd3949b6f6d9c3453e8def","D2","batch4","","7329.700000017881","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","7329.700000017881","true","22","",""
"","","","","","html-keyboard-response","751","2428001","0.0-4.0-5.0-0.25","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","752","2430025","0.0-4.0-5.0-1.25","60bd3949b6f6d9c3453e8def","D2","batch4","","2017.7999999821186","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","2017.7999999821186","true","23","",""
"","","","","","html-keyboard-response","753","2431344","0.0-4.0-5.0-0.26","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","754","2435526","0.0-4.0-5.0-1.26","60bd3949b6f6d9c3453e8def","D2","batch4","","4178.300000011921","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","4178.300000011921","false","23","",""
"","","","","","html-keyboard-response","755","2436857","0.0-4.0-5.0-0.27","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","756","2438540","0.0-4.0-5.0-1.27","60bd3949b6f6d9c3453e8def","D2","batch4","","1677.4000000059605","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1677.4000000059605","true","24","",""
"","","","","","html-keyboard-response","757","2439869","0.0-4.0-5.0-0.28","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","758","2440788","0.0-4.0-5.0-1.28","60bd3949b6f6d9c3453e8def","D2","batch4","","914.0999999940395","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","914.0999999940395","true","25","",""
"","","","","","html-keyboard-response","759","2442115","0.0-4.0-5.0-0.29","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","760","2447742","0.0-4.0-5.0-1.29","60bd3949b6f6d9c3453e8def","D2","batch4","","5622.700000017881","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","5622.700000017881","true","26","",""
"","","","","","html-keyboard-response","761","2449053","0.0-4.0-5.0-0.30","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","762","2450123","0.0-4.0-5.0-1.30","60bd3949b6f6d9c3453e8def","D2","batch4","","1064.199999988079","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1064.199999988079","true","27","",""
"","","","","","html-keyboard-response","763","2451444","0.0-4.0-5.0-0.31","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","764","2453910","0.0-4.0-5.0-1.31","60bd3949b6f6d9c3453e8def","D2","batch4","","2460.4000000059605","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","2460.4000000059605","true","28","",""
"","","","","","html-keyboard-response","765","2455234","0.0-4.0-5.0-0.32","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","766","2458236","0.0-4.0-5.0-1.32","60bd3949b6f6d9c3453e8def","D2","batch4","","2998.800000011921","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_56","f","","","2998.800000011921","false","28","",""
"","","","","","html-keyboard-response","767","2459557","0.0-4.0-5.0-0.33","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","768","2460956","0.0-4.0-5.0-1.33","60bd3949b6f6d9c3453e8def","D2","batch4","","1394.199999988079","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","1394.199999988079","true","29","",""
"","","","","","html-keyboard-response","769","2462286","0.0-4.0-5.0-0.34","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","770","2463609","0.0-4.0-5.0-1.34","60bd3949b6f6d9c3453e8def","D2","batch4","","1320","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1320","true","30","",""
"","","","","","html-keyboard-response","771","2464946","0.0-4.0-5.0-0.35","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","772","2465959","0.0-4.0-5.0-1.35","60bd3949b6f6d9c3453e8def","D2","batch4","","1009.9000000059605","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","1009.9000000059605","true","31","",""
"","","","","","html-keyboard-response","773","2467292","0.0-4.0-5.0-0.36","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","774","2471023","0.0-4.0-5.0-1.36","60bd3949b6f6d9c3453e8def","D2","batch4","","3728.2999999821186","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","3728.2999999821186","true","32","",""
"","","","","","html-keyboard-response","775","2472353","0.0-4.0-5.0-0.37","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","776","2474035","0.0-4.0-5.0-1.37","60bd3949b6f6d9c3453e8def","D2","batch4","","1676.7999999821186","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1676.7999999821186","true","33","",""
"","","","","","html-keyboard-response","777","2475365","0.0-4.0-5.0-0.38","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","778","2480292","0.0-4.0-5.0-1.38","60bd3949b6f6d9c3453e8def","D2","batch4","","4923.5999999940395","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","4923.5999999940395","false","33","",""
"","","","","","image-keyboard-response","779","2484911","0.0-4.0-6.0","60bd3949b6f6d9c3453e8def","D2","batch4","","4108.700000017881","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","780","2485730","0.0-4.0-7.0-0.0","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","781","2488274","0.0-4.0-7.0-1.0","60bd3949b6f6d9c3453e8def","D2","batch4","","2526","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","2526","true","34","",""
"","","","","","html-keyboard-response","782","2489606","0.0-4.0-7.0-0.1","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","783","2493882","0.0-4.0-7.0-1.1","60bd3949b6f6d9c3453e8def","D2","batch4","","4271.5999999940395","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","4271.5999999940395","true","35","",""
"","","","","","html-keyboard-response","784","2495215","0.0-4.0-7.0-0.2","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","785","2497399","0.0-4.0-7.0-1.2","60bd3949b6f6d9c3453e8def","D2","batch4","","2178.9000000059605","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","2178.9000000059605","false","35","",""
"","","","","","html-keyboard-response","786","2498730","0.0-4.0-7.0-0.3","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","787","2504119","0.0-4.0-7.0-1.3","60bd3949b6f6d9c3453e8def","D2","batch4","","5383.9000000059605","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","5383.9000000059605","true","36","",""
"","","","","","html-keyboard-response","788","2505436","0.0-4.0-7.0-0.4","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","789","2506857","0.0-4.0-7.0-1.4","60bd3949b6f6d9c3453e8def","D2","batch4","","1415.300000011921","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","1415.300000011921","true","37","",""
"","","","","","html-keyboard-response","790","2508181","0.0-4.0-7.0-0.5","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","791","2510013","0.0-4.0-7.0-1.5","60bd3949b6f6d9c3453e8def","D2","batch4","","1827.5","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1827.5","true","38","",""
"","","","","","html-keyboard-response","792","2511344","0.0-4.0-7.0-0.6","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","793","2512796","0.0-4.0-7.0-1.6","60bd3949b6f6d9c3453e8def","D2","batch4","","1449","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","1449","true","39","",""
