"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","732","2460849","0.0-4.0-7.0-1.8","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","6477.299999982119","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","6477.299999982119","true","37","",""
"","","","","","html-keyboard-response","733","2462151","0.0-4.0-7.0-0.9","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","2464710","0.0-4.0-7.0-1.9","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","2557.399999976158","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","2557.399999976158","true","38","",""
"","","","","","html-keyboard-response","735","2466012","0.0-4.0-7.0-0.10","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","2467869","0.0-4.0-7.0-1.10","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","1855.7999999821186","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","1855.7999999821186","true","39","",""
"","","","","","html-keyboard-response","737","2469171","0.0-4.0-7.0-0.11","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","2474560","0.0-4.0-7.0-1.11","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","5388.199999988079","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","5388.199999988079","true","40","",""
"","","","","","html-keyboard-response","739","2475862","0.0-4.0-7.0-0.12","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","740","2477553","0.0-4.0-7.0-1.12","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","1690.5999999940395","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","1690.5999999940395","true","41","",""
"","","","","","html-keyboard-response","741","2478856","0.0-4.0-7.0-0.13","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","742","2480004","0.0-4.0-7.0-1.13","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","1148","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","1148","true","42","",""
"","","","","","html-keyboard-response","743","2481305","0.0-4.0-7.0-0.14","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","744","2490369","0.0-4.0-7.0-1.14","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","9062.799999982119","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","9062.799999982119","true","43","",""
"","","","","","html-keyboard-response","745","2491672","0.0-4.0-7.0-0.15","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","746","2497233","0.0-4.0-7.0-1.15","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","5559.799999982119","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","5559.799999982119","true","44","",""
"","","","","","html-keyboard-response","747","2498534","0.0-4.0-7.0-0.16","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","748","2500067","0.0-4.0-7.0-1.16","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","1532.4000000059605","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","1532.4000000059605","true","45","",""
"","","","","","html-keyboard-response","749","2501369","0.0-4.0-7.0-0.17","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","750","2503496","0.0-4.0-7.0-1.17","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","2125.4000000059605","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","2125.4000000059605","true","46","",""
"","","","","","html-keyboard-response","751","2504798","0.0-4.0-7.0-0.18","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","752","2512525","0.0-4.0-7.0-1.18","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","7726.4000000059605","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","7726.4000000059605","true","47","",""
"","","","","","html-keyboard-response","753","2513828","0.0-4.0-7.0-0.19","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","754","2517389","0.0-4.0-7.0-1.19","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","3560.4000000059605","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","3560.4000000059605","true","48","",""
"","","","","","html-keyboard-response","755","2518691","0.0-4.0-7.0-0.20","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","756","2529669","0.0-4.0-7.0-1.20","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","10976.59999999404","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","10976.59999999404","true","49","",""
"","","","","","html-keyboard-response","757","2530970","0.0-4.0-7.0-0.21","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","758","2535237","0.0-4.0-7.0-1.21","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","4266.0999999940395","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","4266.0999999940395","true","50","",""
"","","","","","html-keyboard-response","759","2536539","0.0-4.0-7.0-0.22","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","760","2545679","0.0-4.0-7.0-1.22","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","9138.799999982119","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","9138.799999982119","true","51","",""
"","","","","","html-keyboard-response","761","2546980","0.0-4.0-7.0-0.23","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","762","2552328","0.0-4.0-7.0-1.23","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","5347.100000023842","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","","","","","","","","","","","","","","","","5347.100000023842","false","51","",""
"","","","","","html-keyboard-response","763","2553630","0.0-4.0-7.0-0.24","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","764","2556964","0.0-4.0-7.0-1.24","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","3332.800000011921","stim/yes_35_dia_b1.png","j","pattern_57","f","false","","","","","","","","","","","","","","","","","","","3332.800000011921","false","51","",""
"","","","","","html-keyboard-response","765","2558266","0.0-4.0-7.0-0.25","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","766","2560304","0.0-4.0-7.0-1.25","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","2037.5999999940395","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","2037.5999999940395","true","52","",""
"","","","","","html-keyboard-response","767","2561605","0.0-4.0-7.0-0.26","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","768","2564904","0.0-4.0-7.0-1.26","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","3297.899999976158","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","3297.899999976158","true","53","",""
"","","","","","html-keyboard-response","769","2566206","0.0-4.0-7.0-0.27","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","770","2577607","0.0-4.0-7.0-1.27","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","11400.100000023842","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","11400.100000023842","true","54","",""
"","","","","","html-keyboard-response","771","2578910","0.0-4.0-7.0-0.28","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","772","2583293","0.0-4.0-7.0-1.28","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","4382.299999982119","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","4382.299999982119","true","55","",""
"","","","","","html-keyboard-response","773","2584596","0.0-4.0-7.0-0.29","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","774","2590146","0.0-4.0-7.0-1.29","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","5548","stim/yes_29_ver_w1.png","j","pattern_53","f","false","","","","","","","","","","","","","","","","","","","5548","false","55","",""
"","","","","","html-keyboard-response","775","2591447","0.0-4.0-7.0-0.30","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","776","2593167","0.0-4.0-7.0-1.30","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","1718.9000000059605","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1718.9000000059605","true","56","",""
"","","","","","html-keyboard-response","777","2594469","0.0-4.0-7.0-0.31","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","778","2603534","0.0-4.0-7.0-1.31","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","9063.700000017881","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","9063.700000017881","true","57","",""
"","","","","","html-keyboard-response","779","2604836","0.0-4.0-7.0-0.32","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","780","2607026","0.0-4.0-7.0-1.32","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","2188.5999999940395","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","2188.5999999940395","true","58","",""
"","","","","","html-keyboard-response","781","2608328","0.0-4.0-7.0-0.33","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
