"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","644","2036445","0.0-4.0-74.5-0.5","5e3b0c1e96942c0564ce3018","C3","batch3","","804","","","tol_tohand","","","","","","","","","","","tol_peg_2","804","804","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","645","2037241","0.0-4.0-74.5-1.5","5e3b0c1e96942c0564ce3018","C3","batch3","","795","","","tol_toboard","","","","","","","","","","","tol_peg_3","795","795","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","646","2037658","0.0-4.0-74.6-0.6","5e3b0c1e96942c0564ce3018","C3","batch3","","417","","","tol_tohand","","","","","","","","","","","tol_peg_2","417","417","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","647","2038122","0.0-4.0-74.6-1.6","5e3b0c1e96942c0564ce3018","C3","batch3","","463","","","tol_toboard","","","","","","","","","","","tol_peg_1","463","463","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","648","2038601","0.0-4.0-74.7-0.7","5e3b0c1e96942c0564ce3018","C3","batch3","","477","","","tol_tohand","","","","","","","","","","","tol_peg_3","477","477","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","649","2038954","0.0-4.0-74.7-1.7","5e3b0c1e96942c0564ce3018","C3","batch3","","353","","","tol_toboard","","","","","","","","","","","tol_peg_2","353","353","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","650","2039370","0.0-4.0-74.8-0.8","5e3b0c1e96942c0564ce3018","C3","batch3","","414","","","tol_tohand","","","","","","","","","","","tol_peg_1","414","414","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","651","2039797","0.0-4.0-74.8-1.8","5e3b0c1e96942c0564ce3018","C3","batch3","","427","","","tol_toboard","","","","","","","","","","","tol_peg_3","427","427","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","652","2040239","0.0-4.0-74.9-0.9","5e3b0c1e96942c0564ce3018","C3","batch3","","442","","","tol_tohand","","","","","","","","","","","tol_peg_1","442","442","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","653","2040613","0.0-4.0-74.9-1.9","5e3b0c1e96942c0564ce3018","C3","batch3","","374","","","tol_toboard","","","","","","","","","","","tol_peg_2","374","374","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","654","2041620","0.0-4.0-75.0","5e3b0c1e96942c0564ce3018","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9514","17328",""
"","","","","","html-button-response","655","2042405","0.0-4.0-76.0","5e3b0c1e96942c0564ce3018","C3","batch3","","783.7000002861023","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","656","2046439","0.0-4.0-77.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","","4034","","","tol_tohand","","","","","","","","","","","tol_peg_1","4034","4034","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","657","2047261","0.0-4.0-77.0-1.0","5e3b0c1e96942c0564ce3018","C3","batch3","","822","","","tol_toboard","","","","","","","","","","","tol_peg_3","822","822","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","658","2047747","0.0-4.0-77.1-0.1","5e3b0c1e96942c0564ce3018","C3","batch3","","486","","","tol_tohand","","","","","","","","","","","tol_peg_2","486","486","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","659","2048137","0.0-4.0-77.1-1.1","5e3b0c1e96942c0564ce3018","C3","batch3","","390","","","tol_toboard","","","","","","","","","","","tol_peg_1","390","390","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","660","2048625","0.0-4.0-77.2-0.2","5e3b0c1e96942c0564ce3018","C3","batch3","","487","","","tol_tohand","","","","","","","","","","","tol_peg_3","487","487","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","661","2049129","0.0-4.0-77.2-1.2","5e3b0c1e96942c0564ce3018","C3","batch3","","504","","","tol_toboard","","","","","","","","","","","tol_peg_1","504","504","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","662","2050131","0.0-4.0-78.0","5e3b0c1e96942c0564ce3018","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4034","5007",""
"","","","","","html-button-response","663","2050819","0.0-4.0-79.0","5e3b0c1e96942c0564ce3018","C3","batch3","","686.8999996185303","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","664","2054084","0.0-4.0-80.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","","3265","","","tol_tohand","","","","","","","","","","","tol_peg_3","3265","3265","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","665","2054507","0.0-4.0-80.0-1.0","5e3b0c1e96942c0564ce3018","C3","batch3","","422","","","tol_toboard","","","","","","","","","","","tol_peg_1","422","422","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","666","2054937","0.0-4.0-80.1-0.1","5e3b0c1e96942c0564ce3018","C3","batch3","","429","","","tol_tohand","","","","","","","","","","","tol_peg_2","429","429","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","667","2055456","0.0-4.0-80.1-1.1","5e3b0c1e96942c0564ce3018","C3","batch3","","519","","","tol_toboard","","","","","","","","","","","tol_peg_3","519","519","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","668","2056021","0.0-4.0-80.2-0.2","5e3b0c1e96942c0564ce3018","C3","batch3","","563","","","tol_tohand","","","","","","","","","","","tol_peg_1","563","563","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","669","2057037","0.0-4.0-80.2-1.2","5e3b0c1e96942c0564ce3018","C3","batch3","","1016","","","tol_toboard","","","","","","","","","","","tol_peg_2","1016","1016","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","670","2057962","0.0-4.0-80.3-0.3","5e3b0c1e96942c0564ce3018","C3","batch3","","925","","","tol_tohand","","","","","","","","","","","tol_peg_2","925","925","0","[[0,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","671","2058288","0.0-4.0-80.3-1.3","5e3b0c1e96942c0564ce3018","C3","batch3","","325","","","tol_toboard","","","","","","","","","","","tol_peg_1","325","325","0","[[1,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","672","2058671","0.0-4.0-80.4-0.4","5e3b0c1e96942c0564ce3018","C3","batch3","","381","","","tol_tohand","","","","","","","","","","","tol_peg_2","381","381","0","[[1,0,0],[0,0],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","673","2058997","0.0-4.0-80.4-1.4","5e3b0c1e96942c0564ce3018","C3","batch3","","326","","","tol_toboard","","","","","","","","","","","tol_peg_1","326","326","0","[[1,2,0],[0,0],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","674","2059715","0.0-4.0-80.5-0.5","5e3b0c1e96942c0564ce3018","C3","batch3","","717","","","tol_tohand","","","","","","","","","","","tol_peg_3","717","717","0","[[1,2,0],[0,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","675","2060049","0.0-4.0-80.5-1.5","5e3b0c1e96942c0564ce3018","C3","batch3","","333","","","tol_toboard","","","","","","","","","","","tol_peg_2","333","333","0","[[1,2,0],[3,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","676","2060477","0.0-4.0-80.6-0.6","5e3b0c1e96942c0564ce3018","C3","batch3","","428","","","tol_tohand","","","","","","","","","","","tol_peg_1","428","428","0","[[1,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","677","2060870","0.0-4.0-80.6-1.6","5e3b0c1e96942c0564ce3018","C3","batch3","","393","","","tol_toboard","","","","","","","","","","","tol_peg_3","393","393","0","[[1,0,0],[3,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","678","2061293","0.0-4.0-80.7-0.7","5e3b0c1e96942c0564ce3018","C3","batch3","","422","","","tol_tohand","","","","","","","","","","","tol_peg_1","422","422","0","[[0,0,0],[3,0],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","679","2061718","0.0-4.0-80.7-1.7","5e3b0c1e96942c0564ce3018","C3","batch3","","425","","","tol_toboard","","","","","","","","","","","tol_peg_2","425","425","0","[[0,0,0],[3,1],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","680","2062061","0.0-4.0-80.8-0.8","5e3b0c1e96942c0564ce3018","C3","batch3","","343","","","tol_tohand","","","","","","","","","","","tol_peg_3","343","343","0","[[0,0,0],[3,1],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","681","2062435","0.0-4.0-80.8-1.8","5e3b0c1e96942c0564ce3018","C3","batch3","","373","","","tol_toboard","","","","","","","","","","","tol_peg_1","373","373","0","[[2,0,0],[3,1],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","682","2063606","0.0-4.0-80.9-0.9","5e3b0c1e96942c0564ce3018","C3","batch3","","1171","","","tol_tohand","","","","","","","","","","","tol_peg_2","1171","1171","0","[[2,0,0],[3,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","683","2063935","0.0-4.0-80.9-1.9","5e3b0c1e96942c0564ce3018","C3","batch3","","328","","","tol_toboard","","","","","","","","","","","tol_peg_1","328","328","0","[[2,1,0],[3,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","684","2064767","0.0-4.0-80.10-0.10","5e3b0c1e96942c0564ce3018","C3","batch3","","832","","","tol_tohand","","","","","","","","","","","tol_peg_2","832","832","0","[[2,1,0],[0,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","685","2065167","0.0-4.0-80.10-1.10","5e3b0c1e96942c0564ce3018","C3","batch3","","400","","","tol_toboard","","","","","","","","","","","tol_peg_3","400","400","0","[[2,1,0],[0,0],[3]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","686","2065659","0.0-4.0-80.11-0.11","5e3b0c1e96942c0564ce3018","C3","batch3","","491","","","tol_tohand","","","","","","","","","","","tol_peg_1","491","491","0","[[2,0,0],[0,0],[3]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","687","2066003","0.0-4.0-80.11-1.11","5e3b0c1e96942c0564ce3018","C3","batch3","","342","","","tol_toboard","","","","","","","","","","","tol_peg_2","342","342","0","[[2,0,0],[1,0],[3]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","688","2067235","0.0-4.0-80.12-0.12","5e3b0c1e96942c0564ce3018","C3","batch3","","1232","","","tol_tohand","","","","","","","","","","","tol_peg_3","1232","1232","0","[[2,0,0],[1,0],[0]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","689","2067795","0.0-4.0-80.12-1.12","5e3b0c1e96942c0564ce3018","C3","batch3","","560","","","tol_toboard","","","","","","","","","","","tol_peg_1","560","560","0","[[2,3,0],[1,0],[0]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","690","2068193","0.0-4.0-80.13-0.13","5e3b0c1e96942c0564ce3018","C3","batch3","","398","","","tol_tohand","","","","","","","","","","","tol_peg_2","398","398","0","[[2,3,0],[0,0],[0]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","691","2068511","0.0-4.0-80.13-1.13","5e3b0c1e96942c0564ce3018","C3","batch3","","318","","","tol_toboard","","","","","","","","","","","tol_peg_3","318","318","0","[[2,3,0],[0,0],[1]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","692","2068947","0.0-4.0-80.14-0.14","5e3b0c1e96942c0564ce3018","C3","batch3","","435","","","tol_tohand","","","","","","","","","","","tol_peg_1","435","435","0","[[2,0,0],[0,0],[1]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","693","2069275","0.0-4.0-80.14-1.14","5e3b0c1e96942c0564ce3018","C3","batch3","","328","","","tol_toboard","","","","","","","","","","","tol_peg_2","328","328","0","[[2,0,0],[3,0],[1]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","694","2070277","0.0-4.0-81.0","5e3b0c1e96942c0564ce3018","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3265","12032",""
"","","","","","html-button-response","695","2071517","0.0-4.0-82.0","5e3b0c1e96942c0564ce3018","C3","batch3","","1239.3000001907349","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","696","2082041","0.0-4.0-83.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","","10524","","","tol_tohand","","","","","","","","","","","tol_peg_1","10524","10524","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","697","2084733","0.0-4.0-83.0-1.0","5e3b0c1e96942c0564ce3018","C3","batch3","","2691","","","tol_toboard","","","","","","","","","","","tol_peg_2","2691","2691","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","698","2085243","0.0-4.0-83.1-0.1","5e3b0c1e96942c0564ce3018","C3","batch3","","509","","","tol_tohand","","","","","","","","","","","tol_peg_1","509","509","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","699","2085748","0.0-4.0-83.1-1.1","5e3b0c1e96942c0564ce3018","C3","batch3","","505","","","tol_toboard","","","","","","","","","","","tol_peg_3","505","505","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","700","2086353","0.0-4.0-83.2-0.2","5e3b0c1e96942c0564ce3018","C3","batch3","","605","","","tol_tohand","","","","","","","","","","","tol_peg_2","605","605","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","701","2088553","0.0-4.0-83.2-1.2","5e3b0c1e96942c0564ce3018","C3","batch3","","2200","","","tol_toboard","","","","","","","","","","","tol_peg_2","2200","2200","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","702","2089295","0.0-4.0-83.3-0.3","5e3b0c1e96942c0564ce3018","C3","batch3","","742","","","tol_tohand","","","","","","","","","","","tol_peg_2","742","742","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","703","2089801","0.0-4.0-83.3-1.3","5e3b0c1e96942c0564ce3018","C3","batch3","","506","","","tol_toboard","","","","","","","","","","","tol_peg_1","506","506","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","704","2090358","0.0-4.0-83.4-0.4","5e3b0c1e96942c0564ce3018","C3","batch3","","557","","","tol_tohand","","","","","","","","","","","tol_peg_2","557","557","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","705","2090739","0.0-4.0-83.4-1.4","5e3b0c1e96942c0564ce3018","C3","batch3","","380","","","tol_toboard","","","","","","","","","","","tol_peg_1","380","380","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","706","2091675","0.0-4.0-83.5-0.5","5e3b0c1e96942c0564ce3018","C3","batch3","","936","","","tol_tohand","","","","","","","","","","","tol_peg_3","936","936","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","707","2092023","0.0-4.0-83.5-1.5","5e3b0c1e96942c0564ce3018","C3","batch3","","347","","","tol_toboard","","","","","","","","","","","tol_peg_2","347","347","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","708","2093137","0.0-4.0-83.6-0.6","5e3b0c1e96942c0564ce3018","C3","batch3","","1114","","","tol_tohand","","","","","","","","","","","tol_peg_1","1114","1114","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","709","2093552","0.0-4.0-83.6-1.6","5e3b0c1e96942c0564ce3018","C3","batch3","","415","","","tol_toboard","","","","","","","","","","","tol_peg_3","415","415","0","[[2,0,0],[1,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","710","2094717","0.0-4.0-83.7-0.7","5e3b0c1e96942c0564ce3018","C3","batch3","","1165","","","tol_tohand","","","","","","","","","","","tol_peg_1","1165","1165","0","[[0,0,0],[1,0],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
