"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","618","1688721","0.0-4.0-71.6-1.6","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","455","","","","","","","","","","","","","","tol_peg_1","455","455","0","[[3,0,0],[2,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","619","1689939","0.0-4.0-71.7-0.7","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","1217","","","","","","","","","","","","","","tol_peg_2","1217","1217","0","[[3,0,0],[2,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","620","1690922","0.0-4.0-71.7-1.7","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","983","","","","","","","","","","","","","","tol_peg_3","983","983","0","[[3,0,0],[2,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","621","1691472","0.0-4.0-71.8-0.8","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","549","","","","","","","","","","","","","","tol_peg_2","549","549","0","[[3,0,0],[0,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","622","1691834","0.0-4.0-71.8-1.8","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","361","","","","","","","","","","","","","","tol_peg_1","361","361","0","[[3,2,0],[0,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","623","1692851","0.0-4.0-72.0","5bd49bcc25db7b0001794063","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2372","10815",""
"","","","","","html-button-response","624","1693820","0.0-4.0-73.0","5bd49bcc25db7b0001794063","C3","batch3","tol_trial_num","966.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","625","1696634","0.0-4.0-74.0-0.0","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","2813","","","","","","","","","","","","","","tol_peg_1","2813","2813","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","626","1697152","0.0-4.0-74.0-1.0","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","517","","","","","","","","","","","","","","tol_peg_3","517","517","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","627","1698167","0.0-4.0-74.1-0.1","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","1013","","","","","","","","","","","","","","tol_peg_2","1013","1013","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","628","1699304","0.0-4.0-74.1-1.1","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","1137","","","","","","","","","","","","","","tol_peg_1","1137","1137","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","629","1699926","0.0-4.0-74.2-0.2","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","622","","","","","","","","","","","","","","tol_peg_2","622","622","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","630","1700318","0.0-4.0-74.2-1.2","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","391","","","","","","","","","","","","","","tol_peg_1","391","391","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","631","1701576","0.0-4.0-74.3-0.3","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","1257","","","","","","","","","","","","","","tol_peg_3","1257","1257","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","632","1702017","0.0-4.0-74.3-1.3","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","440","","","","","","","","","","","","","","tol_peg_2","440","440","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","633","1702494","0.0-4.0-74.4-0.4","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","476","","","","","","","","","","","","","","tol_peg_1","476","476","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","634","1702888","0.0-4.0-74.4-1.4","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","393","","","","","","","","","","","","","","tol_peg_2","393","393","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","635","1705080","0.0-4.0-74.5-0.5","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","2191","","","","","","","","","","","","","","tol_peg_1","2191","2191","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","636","1705584","0.0-4.0-74.5-1.5","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","502","","","","","","","","","","","","","","tol_peg_3","502","502","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","637","1706591","0.0-4.0-75.0","5bd49bcc25db7b0001794063","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2813","8372",""
"","","","","","html-button-response","638","1707272","0.0-4.0-76.0","5bd49bcc25db7b0001794063","C3","batch3","tol_trial_num","679.5","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","639","1713062","0.0-4.0-77.0-0.0","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","5789","","","","","","","","","","","","","","tol_peg_1","5789","5789","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","640","1713572","0.0-4.0-77.0-1.0","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","509","","","","","","","","","","","","","","tol_peg_3","509","509","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","641","1713918","0.0-4.0-77.1-0.1","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","345","","","","","","","","","","","","","","tol_peg_2","345","345","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","642","1714233","0.0-4.0-77.1-1.1","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","314","","","","","","","","","","","","","","tol_peg_1","314","314","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","643","1714775","0.0-4.0-77.2-0.2","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","540","","","","","","","","","","","","","","tol_peg_3","540","540","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","644","1715222","0.0-4.0-77.2-1.2","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","447","","","","","","","","","","","","","","tol_peg_1","447","447","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","645","1716233","0.0-4.0-78.0","5bd49bcc25db7b0001794063","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5789","6674",""
"","","","","","html-button-response","646","1717068","0.0-4.0-79.0","5bd49bcc25db7b0001794063","C3","batch3","tol_trial_num","833.8000000715256","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","647","1723502","0.0-4.0-80.0-0.0","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","6433","","","","","","","","","","","","","","tol_peg_3","6433","6433","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","648","1724076","0.0-4.0-80.0-1.0","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","573","","","","","","","","","","","","","","tol_peg_1","573","573","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","649","1724642","0.0-4.0-80.1-0.1","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","565","","","","","","","","","","","","","","tol_peg_2","565","565","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","650","1725224","0.0-4.0-80.1-1.1","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","581","","","","","","","","","","","","","","tol_peg_3","581","581","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","651","1725868","0.0-4.0-80.2-0.2","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","644","","","","","","","","","","","","","","tol_peg_1","644","644","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","652","1726733","0.0-4.0-80.2-1.2","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","865","","","","","","","","","","","","","","tol_peg_1","865","865","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","653","1727283","0.0-4.0-80.3-0.3","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","549","","","","","","","","","","","","","","tol_peg_3","549","549","0","[[1,0,0],[2,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","654","1727754","0.0-4.0-80.3-1.3","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","470","","","","","","","","","","","","","","tol_peg_1","470","470","0","[[1,3,0],[2,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","655","1728256","0.0-4.0-80.4-0.4","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","501","","","","","","","","","","","","","","tol_peg_2","501","501","0","[[1,3,0],[0,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","656","1728728","0.0-4.0-80.4-1.4","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","471","","","","","","","","","","","","","","tol_peg_3","471","471","0","[[1,3,0],[0,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","657","1729702","0.0-4.0-80.5-0.5","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","973","","","","","","","","","","","","","","tol_peg_1","973","973","0","[[1,0,0],[0,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","658","1730314","0.0-4.0-80.5-1.5","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","611","","","","","","","","","","","","","","tol_peg_2","611","611","0","[[1,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","659","1730660","0.0-4.0-80.6-0.6","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","345","","","","","","","","","","","","","","tol_peg_1","345","345","0","[[0,0,0],[3,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","660","1730983","0.0-4.0-80.6-1.6","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","322","","","","","","","","","","","","","","tol_peg_2","322","322","0","[[0,0,0],[3,1],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","661","1731492","0.0-4.0-80.7-0.7","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","508","","","","","","","","","","","","","","tol_peg_3","508","508","0","[[0,0,0],[3,1],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","662","1732011","0.0-4.0-80.7-1.7","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","517","","","","","","","","","","","","","","tol_peg_1","517","517","0","[[2,0,0],[3,1],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","663","1732617","0.0-4.0-80.8-0.8","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","606","","","","","","","","","","","","","","tol_peg_2","606","606","0","[[2,0,0],[3,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","664","1733244","0.0-4.0-80.8-1.8","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","627","","","","","","","","","","","","","","tol_peg_3","627","627","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","665","1734267","0.0-4.0-81.0","5bd49bcc25db7b0001794063","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6433","11124",""
"","","","","","html-button-response","666","1740433","0.0-4.0-82.0","5bd49bcc25db7b0001794063","C3","batch3","tol_trial_num","6163.899999976158","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","667","1743725","0.0-4.0-83.0-0.0","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","3290","","","","","","","","","","","","","","tol_peg_2","3290","3290","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","668","1744110","0.0-4.0-83.0-1.0","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","385","","","","","","","","","","","","","","tol_peg_3","385","385","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","669","1744669","0.0-4.0-83.1-0.1","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","558","","","","","","","","","","","","","","tol_peg_1","558","558","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","670","1745272","0.0-4.0-83.1-1.1","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","603","","","","","","","","","","","","","","tol_peg_2","603","603","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","671","1746592","0.0-4.0-83.2-0.2","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","1319","","","","","","","","","","","","","","tol_peg_1","1319","1319","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","672","1747418","0.0-4.0-83.2-1.2","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","825","","","","","","","","","","","","","","tol_peg_2","825","825","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","673","1748006","0.0-4.0-83.3-0.3","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","587","","","","","","","","","","","","","","tol_peg_3","587","587","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","674","1748438","0.0-4.0-83.3-1.3","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","431","","","","","","","","","","","","","","tol_peg_1","431","431","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","675","1749530","0.0-4.0-83.4-0.4","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","1091","","","","","","","","","","","","","","tol_peg_2","1091","1091","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","676","1749806","0.0-4.0-83.4-1.4","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","275","","","","","","","","","","","","","","tol_peg_1","275","275","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","677","1750231","0.0-4.0-83.5-0.5","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","423","","","","","","","","","","","","","","tol_peg_2","423","423","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","678","1751018","0.0-4.0-83.5-1.5","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","787","","","","","","","","","","","","","","tol_peg_3","787","787","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","679","1751622","0.0-4.0-83.6-0.6","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","604","","","","","","","","","","","","","","tol_peg_1","604","604","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","680","1752111","0.0-4.0-83.6-1.6","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","487","","","","","","","","","","","","","","tol_peg_2","487","487","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","poldrack-single-stim","681","1753117","0.0-4.0-84.0","5bd49bcc25db7b0001794063","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3290","7872",""
"","","","","","html-button-response","682","1759048","0.0-4.0-85.0","5bd49bcc25db7b0001794063","C3","batch3","tol-goodbye","5929.5","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","pavlovia","683","1767258","0.0-5.0","5bd49bcc25db7b0001794063","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
