"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","664","1158270","0.0-4.0-4.0-0.4","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1161076","0.0-4.0-4.0-1.4","615365211632e1a6ddf41008","E1","batch5","","2802.2000000476837","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","2802.2000000476837"
"","","","","","html-keyboard-response","666","1162130","0.0-4.0-4.0-0.5","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1173183","0.0-4.0-4.0-1.5","615365211632e1a6ddf41008","E1","batch5","","11049.700000047684","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","11049.700000047684"
"","","","","","html-keyboard-response","668","1174235","0.0-4.0-4.0-0.6","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1186343","0.0-4.0-4.0-1.6","615365211632e1a6ddf41008","E1","batch5","","12103.899999976158","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","12103.899999976158"
"","","","","","html-keyboard-response","670","1187395","0.0-4.0-4.0-0.7","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1203643","0.0-4.0-4.0-1.7","615365211632e1a6ddf41008","E1","batch5","","16244.200000047684","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","16244.200000047684"
"","","","","","html-keyboard-response","672","1204696","0.0-4.0-4.0-0.8","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1210351","0.0-4.0-4.0-1.8","615365211632e1a6ddf41008","E1","batch5","","5651.5","spm_respsonse","img/question_3_9.jpeg","0","0","","","","","","","","","","","","","","","","7","mat_33","","","","","","0","5651.5"
"","","","","","html-keyboard-response","674","1211403","0.0-4.0-4.0-0.9","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1221766","0.0-4.0-4.0-1.9","615365211632e1a6ddf41008","E1","batch5","","10359.200000047684","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","10359.200000047684"
"","","","","","html-keyboard-response","676","1222819","0.0-4.0-4.0-0.10","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","1247647","0.0-4.0-4.0-1.10","615365211632e1a6ddf41008","E1","batch5","","24824.599999904633","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","24824.599999904633"
"","","","","","html-keyboard-response","678","1248701","0.0-4.0-4.0-0.11","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","1260545","0.0-4.0-4.0-1.11","615365211632e1a6ddf41008","E1","batch5","","11840","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_36","","","","","","1","11840"
"","","","","","html-keyboard-response","680","1261597","0.0-4.0-4.0-0.12","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","1265415","0.0-4.0-4.0-1.12","615365211632e1a6ddf41008","E1","batch5","","3814.100000023842","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","3814.100000023842"
"","","","","","html-keyboard-response","682","1266467","0.0-4.0-4.0-0.13","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","1274469","0.0-4.0-4.0-1.13","615365211632e1a6ddf41008","E1","batch5","","7998.5","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","7998.5"
"","","","","","html-keyboard-response","684","1275522","0.0-4.0-4.0-0.14","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","1280227","0.0-4.0-4.0-1.14","615365211632e1a6ddf41008","E1","batch5","","4700.5","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","4700.5"
"","","","","","html-keyboard-response","686","1281279","0.0-4.0-4.0-0.15","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","1286997","0.0-4.0-4.0-1.15","615365211632e1a6ddf41008","E1","batch5","","5714.5","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","5714.5"
"","","","","","html-keyboard-response","688","1288052","0.0-4.0-4.0-0.16","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","1295183","0.0-4.0-4.0-1.16","615365211632e1a6ddf41008","E1","batch5","","7127.5","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","7127.5"
"","","","","","html-keyboard-response","690","1296236","0.0-4.0-4.0-0.17","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","1313504","0.0-4.0-4.0-1.17","615365211632e1a6ddf41008","E1","batch5","","17264.199999928474","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","17264.199999928474"
"","","","","","html-keyboard-response","692","1314567","0.0-4.0-4.0-0.18","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","1330297","0.0-4.0-4.0-1.18","615365211632e1a6ddf41008","E1","batch5","","15725.899999976158","spm_respsonse","img/question_4_7.jpeg","3","0","","","","","","","","","","","","","","","","5","mat_43","","","","","","0","15725.899999976158"
"","","","","","html-keyboard-response","694","1331350","0.0-4.0-4.0-0.19","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","1343663","0.0-4.0-4.0-1.19","615365211632e1a6ddf41008","E1","batch5","","12309.099999904633","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","12309.099999904633"
"","","","","","html-keyboard-response","696","1344716","0.0-4.0-4.0-0.20","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","1356217","0.0-4.0-4.0-1.20","615365211632e1a6ddf41008","E1","batch5","","11498.300000071526","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","11498.300000071526"
"","","","","","html-keyboard-response","698","1357271","0.0-4.0-4.0-0.21","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","1372617","0.0-4.0-4.0-1.21","615365211632e1a6ddf41008","E1","batch5","","15342","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","15342"
"","","","","","html-keyboard-response","700","1373670","0.0-4.0-4.0-0.22","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","1388960","0.0-4.0-4.0-1.22","615365211632e1a6ddf41008","E1","batch5","","15286.600000023842","spm_respsonse","img/question_4_11.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_47","","","","","","1","15286.600000023842"
"","","","","","html-keyboard-response","702","1390013","0.0-4.0-4.0-0.23","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","1410369","0.0-4.0-4.0-1.23","615365211632e1a6ddf41008","E1","batch5","","20353","spm_respsonse","img/question_4_12.jpeg","7","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","20353"
"","","","","","html-keyboard-response","704","1411422","0.0-4.0-4.0-0.24","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","705","1419906","0.0-4.0-4.0-1.24","615365211632e1a6ddf41008","E1","batch5","","8481","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","8481"
"","","","","","html-keyboard-response","706","1420959","0.0-4.0-4.0-0.25","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","707","1433261","0.0-4.0-4.0-1.25","615365211632e1a6ddf41008","E1","batch5","","12297.399999976158","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","12297.399999976158"
"","","","","","html-keyboard-response","708","1434313","0.0-4.0-4.0-0.26","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","709","1442569","0.0-4.0-4.0-1.26","615365211632e1a6ddf41008","E1","batch5","","8251.5","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","8251.5"
"","","","","","html-keyboard-response","710","1443622","0.0-4.0-4.0-0.27","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","711","1452079","0.0-4.0-4.0-1.27","615365211632e1a6ddf41008","E1","batch5","","8453.199999928474","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_52","","","","","","1","8453.199999928474"
"","","","","","html-keyboard-response","712","1453133","0.0-4.0-4.0-0.28","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","713","1460917","0.0-4.0-4.0-1.28","615365211632e1a6ddf41008","E1","batch5","","7780.699999928474","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_53","","","","","","1","7780.699999928474"
"","","","","","html-keyboard-response","714","1461971","0.0-4.0-4.0-0.29","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
