"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","633","6139462","0.0-4.0-7.0-1.11","59c86f966a287600011c393e","B2","batch2","pattern_response","2065.9000000059605","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","2065.9000000059605","true","48","",""
"","","","","","html-keyboard-response","634","6140776","0.0-4.0-7.0-0.12","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","6147225","0.0-4.0-7.0-1.12","59c86f966a287600011c393e","B2","batch2","pattern_response","6444","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","6444","true","49","",""
"","","","","","html-keyboard-response","636","6148536","0.0-4.0-7.0-0.13","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","6156634","0.0-4.0-7.0-1.13","59c86f966a287600011c393e","B2","batch2","pattern_response","8094.300000011921","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","8094.300000011921","true","50","",""
"","","","","","html-keyboard-response","638","6157944","0.0-4.0-7.0-0.14","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","6159775","0.0-4.0-7.0-1.14","59c86f966a287600011c393e","B2","batch2","pattern_response","1827.3999999761581","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1827.3999999761581","true","51","",""
"","","","","","html-keyboard-response","640","6161088","0.0-4.0-7.0-0.15","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","6171973","0.0-4.0-7.0-1.15","59c86f966a287600011c393e","B2","batch2","pattern_response","10881.09999999404","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","10881.09999999404","true","52","",""
"","","","","","html-keyboard-response","642","6173288","0.0-4.0-7.0-0.16","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","6181099","0.0-4.0-7.0-1.16","59c86f966a287600011c393e","B2","batch2","pattern_response","7805.799999982119","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","7805.799999982119","true","53","",""
"","","","","","html-keyboard-response","644","6182408","0.0-4.0-7.0-0.17","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","6183966","0.0-4.0-7.0-1.17","59c86f966a287600011c393e","B2","batch2","pattern_response","1555.5999999940395","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","1555.5999999940395","true","54","",""
"","","","","","html-keyboard-response","646","6185280","0.0-4.0-7.0-0.18","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","6192416","0.0-4.0-7.0-1.18","59c86f966a287600011c393e","B2","batch2","pattern_response","7130.9000000059605","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","7130.9000000059605","true","55","",""
"","","","","","html-keyboard-response","648","6193728","0.0-4.0-7.0-0.19","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","6195821","0.0-4.0-7.0-1.19","59c86f966a287600011c393e","B2","batch2","pattern_response","2087.600000023842","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","2087.600000023842","true","56","",""
"","","","","","html-keyboard-response","650","6197137","0.0-4.0-7.0-0.20","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","6203145","0.0-4.0-7.0-1.20","59c86f966a287600011c393e","B2","batch2","pattern_response","6004","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","6004","true","57","",""
"","","","","","html-keyboard-response","652","6204456","0.0-4.0-7.0-0.21","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","6210988","0.0-4.0-7.0-1.21","59c86f966a287600011c393e","B2","batch2","pattern_response","6526.800000011921","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","6526.800000011921","true","58","",""
"","","","","","html-keyboard-response","654","6212304","0.0-4.0-7.0-0.22","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","6213634","0.0-4.0-7.0-1.22","59c86f966a287600011c393e","B2","batch2","pattern_response","1325.0999999940395","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","1325.0999999940395","true","59","",""
"","","","","","html-keyboard-response","656","6214945","0.0-4.0-7.0-0.23","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","6222228","0.0-4.0-7.0-1.23","59c86f966a287600011c393e","B2","batch2","pattern_response","7280","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","7280","true","60","",""
"","","","","","html-keyboard-response","658","6223536","0.0-4.0-7.0-0.24","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","6229174","0.0-4.0-7.0-1.24","59c86f966a287600011c393e","B2","batch2","pattern_response","5632.699999988079","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","5632.699999988079","true","61","",""
"","","","","","html-keyboard-response","660","6230488","0.0-4.0-7.0-0.25","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","6234267","0.0-4.0-7.0-1.25","59c86f966a287600011c393e","B2","batch2","pattern_response","3774.2000000178814","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","3774.2000000178814","true","62","",""
"","","","","","html-keyboard-response","662","6235576","0.0-4.0-7.0-0.26","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","6236589","0.0-4.0-7.0-1.26","59c86f966a287600011c393e","B2","batch2","pattern_response","1008.5999999940395","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","1008.5999999940395","true","63","",""
"","","","","","html-keyboard-response","664","6237904","0.0-4.0-7.0-0.27","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","6238802","0.0-4.0-7.0-1.27","59c86f966a287600011c393e","B2","batch2","pattern_response","894.5","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","894.5","true","64","",""
"","","","","","html-keyboard-response","666","6240112","0.0-4.0-7.0-0.28","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","6241381","0.0-4.0-7.0-1.28","59c86f966a287600011c393e","B2","batch2","pattern_response","1263.9000000059605","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1263.9000000059605","true","65","",""
"","","","","","html-keyboard-response","668","6242696","0.0-4.0-7.0-0.29","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","6259721","0.0-4.0-7.0-1.29","59c86f966a287600011c393e","B2","batch2","pattern_response","17021.40000000596","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","17021.40000000596","true","66","",""
"","","","","","html-keyboard-response","670","6261032","0.0-4.0-7.0-0.30","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","6266246","0.0-4.0-7.0-1.30","59c86f966a287600011c393e","B2","batch2","pattern_response","5207.5999999940395","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","","","","","","","","","","","","","","","","5207.5999999940395","true","67","",""
"","","","","","html-keyboard-response","672","6267560","0.0-4.0-7.0-0.31","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","6278038","0.0-4.0-7.0-1.31","59c86f966a287600011c393e","B2","batch2","pattern_response","10472.59999999404","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","10472.59999999404","true","68","",""
"","","","","","html-keyboard-response","674","6279352","0.0-4.0-7.0-0.32","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","6287513","0.0-4.0-7.0-1.32","59c86f966a287600011c393e","B2","batch2","pattern_response","8156.5999999940395","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","8156.5999999940395","true","69","",""
"","","","","","html-keyboard-response","676","6288824","0.0-4.0-7.0-0.33","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","6291652","0.0-4.0-7.0-1.33","59c86f966a287600011c393e","B2","batch2","pattern_response","2822.5","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","2822.5","true","70","",""
"","","","","","html-keyboard-response","678","6292968","0.0-4.0-7.0-0.34","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","6297560","0.0-4.0-7.0-1.34","59c86f966a287600011c393e","B2","batch2","pattern_response","4586.799999982119","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","4586.799999982119","true","71","",""
"","","","","","html-keyboard-response","680","6298872","0.0-4.0-7.0-0.35","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
