"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","700","1591093","0.0-4.0-4.0-0.5","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","1595891","0.0-4.0-4.0-1.5","56169e435c62cf000f822c76","E1","batch5","","4791","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","4791"
"","","","","","html-keyboard-response","702","1596959","0.0-4.0-4.0-0.6","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","1602640","0.0-4.0-4.0-1.6","56169e435c62cf000f822c76","E1","batch5","","5668","img/question_3_7.jpeg","7","spm_respsonse","0","5","mat_31","","","","","","","","","","","","","","","","","","","","","0","5668"
"","","","","","html-keyboard-response","704","1603709","0.0-4.0-4.0-0.7","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","705","1613055","0.0-4.0-4.0-1.7","56169e435c62cf000f822c76","E1","batch5","","9328","img/question_3_8.jpeg","6","spm_respsonse","0","1","mat_32","","","","","","","","","","","","","","","","","","","","","0","9328"
"","","","","","html-keyboard-response","706","1614128","0.0-4.0-4.0-0.8","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","707","1618278","0.0-4.0-4.0-1.8","56169e435c62cf000f822c76","E1","batch5","","4140","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","4140"
"","","","","","html-keyboard-response","708","1619346","0.0-4.0-4.0-0.9","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","709","1629082","0.0-4.0-4.0-1.9","56169e435c62cf000f822c76","E1","batch5","","9732","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","9732"
"","","","","","html-keyboard-response","710","1630153","0.0-4.0-4.0-0.10","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","711","1641340","0.0-4.0-4.0-1.10","56169e435c62cf000f822c76","E1","batch5","","11182","img/question_3_11.jpeg","2","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","11182"
"","","","","","html-keyboard-response","712","1642414","0.0-4.0-4.0-0.11","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","713","1651797","0.0-4.0-4.0-1.11","56169e435c62cf000f822c76","E1","batch5","","9380","img/question_3_12.jpeg","3","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","9380"
"","","","","","html-keyboard-response","714","1652858","0.0-4.0-4.0-0.12","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","715","1656036","0.0-4.0-4.0-1.12","56169e435c62cf000f822c76","E1","batch5","","3172","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","3172"
"","","","","","html-keyboard-response","716","1657105","0.0-4.0-4.0-0.13","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","717","1661250","0.0-4.0-4.0-1.13","56169e435c62cf000f822c76","E1","batch5","","4139","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","4139"
"","","","","","html-keyboard-response","718","1662319","0.0-4.0-4.0-0.14","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","719","1666376","0.0-4.0-4.0-1.14","56169e435c62cf000f822c76","E1","batch5","","4052","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","4052"
"","","","","","html-keyboard-response","720","1667451","0.0-4.0-4.0-0.15","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","721","1673471","0.0-4.0-4.0-1.15","56169e435c62cf000f822c76","E1","batch5","","6012","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","6012"
"","","","","","html-keyboard-response","722","1674537","0.0-4.0-4.0-0.16","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","723","1682152","0.0-4.0-4.0-1.16","56169e435c62cf000f822c76","E1","batch5","","7609","img/question_4_5.jpeg","3","spm_respsonse","0","8","mat_41","","","","","","","","","","","","","","","","","","","","","0","7609"
"","","","","","html-keyboard-response","724","1683218","0.0-4.0-4.0-0.17","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","725","1699704","0.0-4.0-4.0-1.17","56169e435c62cf000f822c76","E1","batch5","","16481","img/question_4_6.jpeg","6","spm_respsonse","0","6","mat_42","","","","","","","","","","","","","","","","","","","","","0","16481"
"","","","","","html-keyboard-response","726","1700770","0.0-4.0-4.0-0.18","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","727","1709835","0.0-4.0-4.0-1.18","56169e435c62cf000f822c76","E1","batch5","","9061","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","9061"
"","","","","","html-keyboard-response","728","1710973","0.0-4.0-4.0-0.19","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","729","1722891","0.0-4.0-4.0-1.19","56169e435c62cf000f822c76","E1","batch5","","11865","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","11865"
"","","","","","html-keyboard-response","730","1723964","0.0-4.0-4.0-0.20","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","731","1739414","0.0-4.0-4.0-1.20","56169e435c62cf000f822c76","E1","batch5","","15443","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","15443"
"","","","","","html-keyboard-response","732","1740484","0.0-4.0-4.0-0.21","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","733","1756082","0.0-4.0-4.0-1.21","56169e435c62cf000f822c76","E1","batch5","","15593","img/question_4_10.jpeg","7","spm_respsonse","0","2","mat_46","","","","","","","","","","","","","","","","","","","","","0","15593"
"","","","","","html-keyboard-response","734","1757155","0.0-4.0-4.0-0.22","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","735","1767171","0.0-4.0-4.0-1.22","56169e435c62cf000f822c76","E1","batch5","","10013","img/question_4_11.jpeg","1","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","10013"
"","","","","","html-keyboard-response","736","1768253","0.0-4.0-4.0-0.23","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","737","1779487","0.0-4.0-4.0-1.23","56169e435c62cf000f822c76","E1","batch5","","11214","img/question_4_12.jpeg","1","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","11214"
"","","","","","html-keyboard-response","738","1780558","0.0-4.0-4.0-0.24","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","739","1793916","0.0-4.0-4.0-1.24","56169e435c62cf000f822c76","E1","batch5","","13353","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","13353"
"","","","","","html-keyboard-response","740","1795004","0.0-4.0-4.0-0.25","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","741","1807023","0.0-4.0-4.0-1.25","56169e435c62cf000f822c76","E1","batch5","","12016","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","12016"
"","","","","","html-keyboard-response","742","1808096","0.0-4.0-4.0-0.26","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","743","1817966","0.0-4.0-4.0-1.26","56169e435c62cf000f822c76","E1","batch5","","9861","img/question_5_3.jpeg","1","spm_respsonse","0","8","mat_51","","","","","","","","","","","","","","","","","","","","","0","9861"
"","","","","","html-keyboard-response","744","1819034","0.0-4.0-4.0-0.27","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","745","1832696","0.0-4.0-4.0-1.27","56169e435c62cf000f822c76","E1","batch5","","13656","img/question_5_4.jpeg","7","spm_respsonse","0","2","mat_52","","","","","","","","","","","","","","","","","","","","","0","13656"
"","","","","","html-keyboard-response","746","1833761","0.0-4.0-4.0-0.28","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","747","1841186","0.0-4.0-4.0-1.28","56169e435c62cf000f822c76","E1","batch5","","7420","img/question_5_5.jpeg","6","spm_respsonse","0","1","mat_53","","","","","","","","","","","","","","","","","","","","","0","7420"
"","","","","","html-keyboard-response","748","1842256","0.0-4.0-4.0-0.29","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","749","1849525","0.0-4.0-4.0-1.29","56169e435c62cf000f822c76","E1","batch5","","7259","img/question_5_6.jpeg","7","spm_respsonse","0","5","mat_54","","","","","","","","","","","","","","","","","","","","","0","7259"
"","","","","","html-keyboard-response","750","1851573","0.0-4.0-4.0-0.30","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","751","1857471","0.0-4.0-4.0-1.30","56169e435c62cf000f822c76","E1","batch5","","5869","img/question_5_7.jpeg","3","spm_respsonse","0","1","mat_55","","","","","","","","","","","","","","","","","","","","","0","5869"
"","","","","","html-keyboard-response","752","1858548","0.0-4.0-4.0-0.31","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","753","1870893","0.0-4.0-4.0-1.31","56169e435c62cf000f822c76","E1","batch5","","12335","img/question_5_8.jpeg","1","spm_respsonse","0","6","mat_56","","","","","","","","","","","","","","","","","","","","","0","12335"
"","","","","","html-keyboard-response","754","1871961","0.0-4.0-4.0-0.32","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","755","1882027","0.0-4.0-4.0-1.32","56169e435c62cf000f822c76","E1","batch5","","10063","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","","","","","","","","","","","","","","","","1","10063"
"","","","","","html-keyboard-response","756","1883097","0.0-4.0-4.0-0.33","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","757","1893913","0.0-4.0-4.0-1.33","56169e435c62cf000f822c76","E1","batch5","","10802","img/question_5_10.jpeg","3","spm_respsonse","0","2","mat_58","","","","","","","","","","","","","","","","","","","","","0","10802"
"","","","","","html-keyboard-response","758","1894987","0.0-4.0-4.0-0.34","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","759","1908359","0.0-4.0-4.0-1.34","56169e435c62cf000f822c76","E1","batch5","","13366","img/question_5_11.jpeg","6","spm_respsonse","0","4","mat_59","","","","","","","","","","","","","","","","","","","","","0","13366"
