"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","860","2875182","0.0-3.0-4.0-1.6","60a3128cb035414bb4588090","E1","batch5","","18113.19999999553","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","18113.19999999553","","","","",""
"","","","","","html-keyboard-response","861","2876249","0.0-3.0-4.0-0.7","60a3128cb035414bb4588090","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","862","2895746","0.0-3.0-4.0-1.7","60a3128cb035414bb4588090","E1","batch5","","19493.29999999702","spm_respsonse","img/question_3_8.jpeg","5","0","","","","","","","","","","","","","","","","mat_32","1","0","19493.29999999702","","","","",""
"","","","","","html-keyboard-response","863","2896805","0.0-3.0-4.0-0.8","60a3128cb035414bb4588090","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","864","2908160","0.0-3.0-4.0-1.8","60a3128cb035414bb4588090","E1","batch5","","11351.29999999702","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","11351.29999999702","","","","",""
"","","","","","html-keyboard-response","865","2909225","0.0-3.0-4.0-0.9","60a3128cb035414bb4588090","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","866","2922057","0.0-3.0-4.0-1.9","60a3128cb035414bb4588090","E1","batch5","","12827.39999999851","spm_respsonse","img/question_3_10.jpeg","7","0","","","","","","","","","","","","","","","","mat_34","6","0","12827.39999999851","","","","",""
"","","","","","html-keyboard-response","867","2923121","0.0-3.0-4.0-0.10","60a3128cb035414bb4588090","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","868","2943316","0.0-3.0-4.0-1.10","60a3128cb035414bb4588090","E1","batch5","","20190.69999999553","spm_respsonse","img/question_3_11.jpeg","1","0","","","","","","","","","","","","","","","","mat_35","1","0","20190.69999999553","","","","",""
"","","","","","html-keyboard-response","869","2944377","0.0-3.0-4.0-0.11","60a3128cb035414bb4588090","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","870","2956727","0.0-3.0-4.0-1.11","60a3128cb035414bb4588090","E1","batch5","","12346.20000000298","spm_respsonse","img/question_3_12.jpeg","6","0","","","","","","","","","","","","","","","","mat_36","2","0","12346.20000000298","","","","",""
"","","","","","html-keyboard-response","871","2957792","0.0-3.0-4.0-0.12","60a3128cb035414bb4588090","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","872","2973729","0.0-3.0-4.0-1.12","60a3128cb035414bb4588090","E1","batch5","","15932.40000000596","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","15932.40000000596","","","","",""
"","","","","","html-keyboard-response","873","2974793","0.0-3.0-4.0-0.13","60a3128cb035414bb4588090","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","874","2977205","0.0-3.0-4.0-1.13","60a3128cb035414bb4588090","E1","batch5","","2407.8000000044703","spm_respsonse","img/question_4_2.jpeg","2","0","","","","","","","","","","","","","","","","mat_38","4","0","2407.8000000044703","","","","",""
"","","","","","html-keyboard-response","875","2978265","0.0-3.0-4.0-0.14","60a3128cb035414bb4588090","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","876","3005932","0.0-3.0-4.0-1.14","60a3128cb035414bb4588090","E1","batch5","","27663.69999999553","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","27663.69999999553","","","","",""
"","","","","","html-keyboard-response","877","3006993","0.0-3.0-4.0-0.15","60a3128cb035414bb4588090","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","878","3087468","0.0-3.0-4.0-1.15","60a3128cb035414bb4588090","E1","batch5","","80470.79999999702","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","80470.79999999702","","","","",""
"","","","","","html-keyboard-response","879","3088529","0.0-3.0-4.0-0.16","60a3128cb035414bb4588090","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","880","3101080","0.0-3.0-4.0-1.16","60a3128cb035414bb4588090","E1","batch5","","12548.10000000149","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","12548.10000000149","","","","",""
"","","","","","html-keyboard-response","881","3102145","0.0-3.0-4.0-0.17","60a3128cb035414bb4588090","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","882","3115622","0.0-3.0-4.0-1.17","60a3128cb035414bb4588090","E1","batch5","","13472.60000000149","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","13472.60000000149","","","","",""
"","","","","","html-keyboard-response","883","3116689","0.0-3.0-4.0-0.18","60a3128cb035414bb4588090","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","884","3141193","0.0-3.0-4.0-1.18","60a3128cb035414bb4588090","E1","batch5","","24499.80000000447","spm_respsonse","img/question_4_7.jpeg","1","0","","","","","","","","","","","","","","","","mat_43","5","0","24499.80000000447","","","","",""
"","","","","","html-keyboard-response","885","3142257","0.0-3.0-4.0-0.19","60a3128cb035414bb4588090","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","886","3153982","0.0-3.0-4.0-1.19","60a3128cb035414bb4588090","E1","batch5","","11721.80000000447","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","11721.80000000447","","","","",""
"","","","","","html-keyboard-response","887","3155049","0.0-3.0-4.0-0.20","60a3128cb035414bb4588090","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","888","3168815","0.0-3.0-4.0-1.20","60a3128cb035414bb4588090","E1","batch5","","13762.79999999702","spm_respsonse","img/question_4_9.jpeg","7","0","","","","","","","","","","","","","","","","mat_45","1","0","13762.79999999702","","","","",""
"","","","","","html-keyboard-response","889","3169881","0.0-3.0-4.0-0.21","60a3128cb035414bb4588090","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","890","3192475","0.0-3.0-4.0-1.21","60a3128cb035414bb4588090","E1","batch5","","22590.10000000149","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_46","2","1","22590.10000000149","","","","",""
"","","","","","html-keyboard-response","891","3193537","0.0-3.0-4.0-0.22","60a3128cb035414bb4588090","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","892","3204207","0.0-3.0-4.0-1.22","60a3128cb035414bb4588090","E1","batch5","","10666.39999999851","spm_respsonse","img/question_4_11.jpeg","4","1","","","","","","","","","","","","","","","","mat_47","5","1","10666.39999999851","","","","",""
"","","","","","html-keyboard-response","893","3205273","0.0-3.0-4.0-0.23","60a3128cb035414bb4588090","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","894","3207826","0.0-3.0-4.0-1.23","60a3128cb035414bb4588090","E1","batch5","","2549.39999999851","spm_respsonse","img/question_4_12.jpeg","3","0","","","","","","","","","","","","","","","","mat_48","6","0","2549.39999999851","","","","",""
"","","","","","html-keyboard-response","895","3208881","0.0-3.0-4.0-0.24","60a3128cb035414bb4588090","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","896","3219798","0.0-3.0-4.0-1.24","60a3128cb035414bb4588090","E1","batch5","","10913.5","spm_respsonse","img/question_5_1.jpeg","2","0","","","","","","","","","","","","","","","","mat_49","7","0","10913.5","","","","",""
"","","","","","html-keyboard-response","897","3220865","0.0-3.0-4.0-0.25","60a3128cb035414bb4588090","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","898","3236822","0.0-3.0-4.0-1.25","60a3128cb035414bb4588090","E1","batch5","","15953.60000000149","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_50","6","1","15953.60000000149","","","","",""
"","","","","","html-keyboard-response","899","3237889","0.0-3.0-4.0-0.26","60a3128cb035414bb4588090","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","900","3247850","0.0-3.0-4.0-1.26","60a3128cb035414bb4588090","E1","batch5","","9956.90000000596","spm_respsonse","img/question_5_3.jpeg","1","0","","","","","","","","","","","","","","","","mat_51","8","0","9956.90000000596","","","","",""
"","","","","","html-keyboard-response","901","3248914","0.0-3.0-4.0-0.27","60a3128cb035414bb4588090","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","902","3273260","0.0-3.0-4.0-1.27","60a3128cb035414bb4588090","E1","batch5","","24342.69999999553","spm_respsonse","img/question_5_4.jpeg","5","0","","","","","","","","","","","","","","","","mat_52","2","0","24342.69999999553","","","","",""
"","","","","","html-keyboard-response","903","3274321","0.0-3.0-4.0-0.28","60a3128cb035414bb4588090","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","904","3304148","0.0-3.0-4.0-1.28","60a3128cb035414bb4588090","E1","batch5","","29823","spm_respsonse","img/question_5_5.jpeg","4","0","","","","","","","","","","","","","","","","mat_53","1","0","29823","","","","",""
"","","","","","html-keyboard-response","905","3305209","0.0-3.0-4.0-0.29","60a3128cb035414bb4588090","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","906","3319496","0.0-3.0-4.0-1.29","60a3128cb035414bb4588090","E1","batch5","","14283","spm_respsonse","img/question_5_6.jpeg","5","0","","","","","","","","","","","","","","","","mat_54","5","0","14283","","","","",""
"","","","","","html-keyboard-response","907","3320561","0.0-3.0-4.0-0.30","60a3128cb035414bb4588090","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","908","3332544","0.0-3.0-4.0-1.30","60a3128cb035414bb4588090","E1","batch5","","11979.40000000596","spm_respsonse","img/question_5_7.jpeg","2","0","","","","","","","","","","","","","","","","mat_55","1","0","11979.40000000596","","","","",""
"","","","","","html-keyboard-response","909","3333609","0.0-3.0-4.0-0.31","60a3128cb035414bb4588090","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","910","3361825","0.0-3.0-4.0-1.31","60a3128cb035414bb4588090","E1","batch5","","28211.29999999702","spm_respsonse","img/question_5_8.jpeg","1","0","","","","","","","","","","","","","","","","mat_56","6","0","28211.29999999702","","","","",""
"","","","","","html-keyboard-response","911","3362889","0.0-3.0-4.0-0.32","60a3128cb035414bb4588090","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","912","3370121","0.0-3.0-4.0-1.32","60a3128cb035414bb4588090","E1","batch5","","7228.79999999702","spm_respsonse","img/question_5_9.jpeg","3","0","","","","","","","","","","","","","","","","mat_57","3","0","7228.79999999702","","","","",""
"","","","","","html-keyboard-response","913","3371185","0.0-3.0-4.0-0.33","60a3128cb035414bb4588090","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","914","3373407","0.0-3.0-4.0-1.33","60a3128cb035414bb4588090","E1","batch5","","2218","spm_respsonse","img/question_5_10.jpeg","4","0","","","","","","","","","","","","","","","","mat_58","2","0","2218","","","","",""
"","","","","","html-keyboard-response","915","3374473","0.0-3.0-4.0-0.34","60a3128cb035414bb4588090","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","916","3379100","0.0-3.0-4.0-1.34","60a3128cb035414bb4588090","E1","batch5","","4623.5","spm_respsonse","img/question_5_11.jpeg","5","0","","","","","","","","","","","","","","","","mat_59","4","0","4623.5","","","","",""
"","","","","","html-keyboard-response","917","3380161","0.0-3.0-4.0-0.35","60a3128cb035414bb4588090","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","918","3381322","0.0-3.0-4.0-1.35","60a3128cb035414bb4588090","E1","batch5","","1157.7999999970198","spm_respsonse","img/question_5_12.jpeg","3","0","","","","","","","","","","","","","","","","mat_60","5","0","1157.7999999970198","","","","",""
"","","","","","html-button-response","919","3384067","0.0-3.0-5.0","60a3128cb035414bb4588090","E1","batch5","","2489.10000000149","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","920","3388121","0.0-4.0-0.0","60a3128cb035414bb4588090","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","921","3418321","0.0-4.0-1.0-0.0","60a3128cb035414bb4588090","E1","batch5","[{""page_index"":0,""viewing_time"":13850.29999999702},{""page_index"":1,""viewing_time"":16346.39999999851}]","30197.60000000149","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
