"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","648","1440758","0.0-4.0-7.0-0.10","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","1442501","0.0-4.0-7.0-1.10","5cc166b25899270017dd60e2","A3","batch1","","1740.2999999523163","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","1740.2999999523163","true","41","",""
"","","","","","html-keyboard-response","650","1443828","0.0-4.0-7.0-0.11","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","1444525","0.0-4.0-7.0-1.11","5cc166b25899270017dd60e2","A3","batch1","","694.3999999761581","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","694.3999999761581","true","42","",""
"","","","","","html-keyboard-response","652","1445842","0.0-4.0-7.0-0.12","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","1447340","0.0-4.0-7.0-1.12","5cc166b25899270017dd60e2","A3","batch1","","1504.5","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1504.5","true","43","",""
"","","","","","html-keyboard-response","654","1448649","0.0-4.0-7.0-0.13","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","1451299","0.0-4.0-7.0-1.13","5cc166b25899270017dd60e2","A3","batch1","","2647.399999976158","pattern_response","stim/yes_52_ver_w1.png","j","false","","","","","","","","","","","","","","","","pattern_73","f","","","2647.399999976158","false","43","",""
"","","","","","html-keyboard-response","656","1452616","0.0-4.0-7.0-0.14","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","1456868","0.0-4.0-7.0-1.14","5cc166b25899270017dd60e2","A3","batch1","","4248.600000023842","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","4248.600000023842","true","44","",""
"","","","","","html-keyboard-response","658","1458184","0.0-4.0-7.0-0.15","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","1459019","0.0-4.0-7.0-1.15","5cc166b25899270017dd60e2","A3","batch1","","831.7000000476837","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","831.7000000476837","true","45","",""
"","","","","","html-keyboard-response","660","1460350","0.0-4.0-7.0-0.16","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","1461556","0.0-4.0-7.0-1.16","5cc166b25899270017dd60e2","A3","batch1","","1202.699999988079","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","1202.699999988079","true","46","",""
"","","","","","html-keyboard-response","662","1462869","0.0-4.0-7.0-0.17","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","1464067","0.0-4.0-7.0-1.17","5cc166b25899270017dd60e2","A3","batch1","","1196.199999988079","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1196.199999988079","true","47","",""
"","","","","","html-keyboard-response","664","1465383","0.0-4.0-7.0-0.18","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","1467700","0.0-4.0-7.0-1.18","5cc166b25899270017dd60e2","A3","batch1","","2314.800000011921","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","2314.800000011921","false","47","",""
"","","","","","html-keyboard-response","666","1469016","0.0-4.0-7.0-0.19","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","1470988","0.0-4.0-7.0-1.19","5cc166b25899270017dd60e2","A3","batch1","","1968.6000000238419","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_63","f","","","1968.6000000238419","false","47","",""
"","","","","","html-keyboard-response","668","1472315","0.0-4.0-7.0-0.20","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","1473364","0.0-4.0-7.0-1.20","5cc166b25899270017dd60e2","A3","batch1","","1045.3999999761581","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","1045.3999999761581","true","48","",""
"","","","","","html-keyboard-response","670","1474684","0.0-4.0-7.0-0.21","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","1475972","0.0-4.0-7.0-1.21","5cc166b25899270017dd60e2","A3","batch1","","1285.5","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1285.5","true","49","",""
"","","","","","html-keyboard-response","672","1477298","0.0-4.0-7.0-0.22","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","1479468","0.0-4.0-7.0-1.22","5cc166b25899270017dd60e2","A3","batch1","","2166.900000035763","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","2166.900000035763","true","50","",""
"","","","","","html-keyboard-response","674","1480783","0.0-4.0-7.0-0.23","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","1482012","0.0-4.0-7.0-1.23","5cc166b25899270017dd60e2","A3","batch1","","1225","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","1225","true","51","",""
"","","","","","html-keyboard-response","676","1483334","0.0-4.0-7.0-0.24","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","1485284","0.0-4.0-7.0-1.24","5cc166b25899270017dd60e2","A3","batch1","","1947.1000000238419","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","1947.1000000238419","true","52","",""
"","","","","","html-keyboard-response","678","1486599","0.0-4.0-7.0-0.25","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","1487556","0.0-4.0-7.0-1.25","5cc166b25899270017dd60e2","A3","batch1","","953.0999999642372","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","953.0999999642372","true","53","",""
"","","","","","html-keyboard-response","680","1488881","0.0-4.0-7.0-0.26","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","1490036","0.0-4.0-7.0-1.26","5cc166b25899270017dd60e2","A3","batch1","","1152.6000000238419","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","1152.6000000238419","true","54","",""
"","","","","","html-keyboard-response","682","1491349","0.0-4.0-7.0-0.27","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","1493100","0.0-4.0-7.0-1.27","5cc166b25899270017dd60e2","A3","batch1","","1748","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","1748","true","55","",""
"","","","","","html-keyboard-response","684","1494417","0.0-4.0-7.0-0.28","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","1495716","0.0-4.0-7.0-1.28","5cc166b25899270017dd60e2","A3","batch1","","1295.300000011921","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","1295.300000011921","true","56","",""
"","","","","","html-keyboard-response","686","1497033","0.0-4.0-7.0-0.29","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","1498123","0.0-4.0-7.0-1.29","5cc166b25899270017dd60e2","A3","batch1","","1087.300000011921","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","1087.300000011921","true","57","",""
"","","","","","html-keyboard-response","688","1499449","0.0-4.0-7.0-0.30","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","1502652","0.0-4.0-7.0-1.30","5cc166b25899270017dd60e2","A3","batch1","","3200.899999976158","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","3200.899999976158","true","58","",""
"","","","","","html-keyboard-response","690","1503982","0.0-4.0-7.0-0.31","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","1506436","0.0-4.0-7.0-1.31","5cc166b25899270017dd60e2","A3","batch1","","2451.099999964237","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","2451.099999964237","true","59","",""
"","","","","","html-keyboard-response","692","1507728","0.0-4.0-7.0-0.32","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","1509714","0.0-4.0-7.0-1.32","5cc166b25899270017dd60e2","A3","batch1","","1983.8999999761581","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","1983.8999999761581","true","60","",""
"","","","","","html-keyboard-response","694","1511040","0.0-4.0-7.0-0.33","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","1512739","0.0-4.0-7.0-1.33","5cc166b25899270017dd60e2","A3","batch1","","1695.7999999523163","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","1695.7999999523163","true","61","",""
"","","","","","html-keyboard-response","696","1514056","0.0-4.0-7.0-0.34","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
