"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","685","1983497","0.0-4.0-5.0-1.34","55eb4774748092000baa97ee","B2","batch2","pattern_response","1290.800000011921","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","1290.800000011921","true","31","",""
"","","","","","html-keyboard-response","686","1984819","0.0-4.0-5.0-0.35","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","1986083","0.0-4.0-5.0-1.35","55eb4774748092000baa97ee","B2","batch2","pattern_response","1262.300000011921","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","1262.300000011921","true","32","",""
"","","","","","html-keyboard-response","688","1987413","0.0-4.0-5.0-0.36","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","1988562","0.0-4.0-5.0-1.36","55eb4774748092000baa97ee","B2","batch2","pattern_response","1146.800000011921","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","1146.800000011921","true","33","",""
"","","","","","html-keyboard-response","690","1989886","0.0-4.0-5.0-0.37","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","1991428","0.0-4.0-5.0-1.37","55eb4774748092000baa97ee","B2","batch2","pattern_response","1539.7000000476837","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","1539.7000000476837","true","34","",""
"","","","","","html-keyboard-response","692","1992744","0.0-4.0-5.0-0.38","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","1994795","0.0-4.0-5.0-1.38","55eb4774748092000baa97ee","B2","batch2","pattern_response","2049.199999988079","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","2049.199999988079","true","35","",""
"","","","","","image-keyboard-response","694","1997411","0.0-4.0-6.0","55eb4774748092000baa97ee","B2","batch2","attention_check","2104.899999976158","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","695","1998219","0.0-4.0-7.0-0.0","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","2002541","0.0-4.0-7.0-1.0","55eb4774748092000baa97ee","B2","batch2","pattern_response","4320.199999988079","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","4320.199999988079","false","35","",""
"","","","","","html-keyboard-response","697","2003855","0.0-4.0-7.0-0.1","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","2005428","0.0-4.0-7.0-1.1","55eb4774748092000baa97ee","B2","batch2","pattern_response","1570.300000011921","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1570.300000011921","true","36","",""
"","","","","","html-keyboard-response","699","2006754","0.0-4.0-7.0-0.2","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","2009787","0.0-4.0-7.0-1.2","55eb4774748092000baa97ee","B2","batch2","pattern_response","3030.800000011921","stim/yes_48_dia_w1_w.png","j","pattern_69","f","false","","","","","","","","","","","","","","","","","","","3030.800000011921","false","36","",""
"","","","","","html-keyboard-response","701","2011103","0.0-4.0-7.0-0.3","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","2014606","0.0-4.0-7.0-1.3","55eb4774748092000baa97ee","B2","batch2","pattern_response","3500.899999976158","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","","","","","","","","","","","","","","","","3500.899999976158","false","36","",""
"","","","","","html-keyboard-response","703","2015938","0.0-4.0-7.0-0.4","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","2018082","0.0-4.0-7.0-1.4","55eb4774748092000baa97ee","B2","batch2","pattern_response","2139.599999964237","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","2139.599999964237","true","37","",""
"","","","","","html-keyboard-response","705","2019411","0.0-4.0-7.0-0.5","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","2021408","0.0-4.0-7.0-1.5","55eb4774748092000baa97ee","B2","batch2","pattern_response","1994.8999999761581","stim/yes_43_ver_w1_w.png","j","pattern_65","f","false","","","","","","","","","","","","","","","","","","","1994.8999999761581","false","37","",""
"","","","","","html-keyboard-response","707","2022727","0.0-4.0-7.0-0.6","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","2025662","0.0-4.0-7.0-1.6","55eb4774748092000baa97ee","B2","batch2","pattern_response","2932.800000011921","stim/yes_60_ver_b1_b.png","j","pattern_77","f","false","","","","","","","","","","","","","","","","","","","2932.800000011921","false","37","",""
"","","","","","html-keyboard-response","709","2026988","0.0-4.0-7.0-0.7","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","2029347","0.0-4.0-7.0-1.7","55eb4774748092000baa97ee","B2","batch2","pattern_response","2356.899999976158","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","2356.899999976158","true","38","",""
"","","","","","html-keyboard-response","711","2030662","0.0-4.0-7.0-0.8","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","2031644","0.0-4.0-7.0-1.8","55eb4774748092000baa97ee","B2","batch2","pattern_response","979.8000000119209","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","979.8000000119209","true","39","",""
"","","","","","html-keyboard-response","713","2032971","0.0-4.0-7.0-0.9","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","2034972","0.0-4.0-7.0-1.9","55eb4774748092000baa97ee","B2","batch2","pattern_response","1999.0999999642372","stim/yes_67_hor_b1.png","j","pattern_79","f","false","","","","","","","","","","","","","","","","","","","1999.0999999642372","false","39","",""
"","","","","","html-keyboard-response","715","2036296","0.0-4.0-7.0-0.10","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","2037625","0.0-4.0-7.0-1.10","55eb4774748092000baa97ee","B2","batch2","pattern_response","1326.4000000357628","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1326.4000000357628","true","40","",""
"","","","","","html-keyboard-response","717","2038934","0.0-4.0-7.0-0.11","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","2040121","0.0-4.0-7.0-1.11","55eb4774748092000baa97ee","B2","batch2","pattern_response","1185.6000000238419","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1185.6000000238419","true","41","",""
"","","","","","html-keyboard-response","719","2041437","0.0-4.0-7.0-0.12","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","2043379","0.0-4.0-7.0-1.12","55eb4774748092000baa97ee","B2","batch2","pattern_response","1939.6000000238419","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","1939.6000000238419","true","42","",""
"","","","","","html-keyboard-response","721","2044704","0.0-4.0-7.0-0.13","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","2046551","0.0-4.0-7.0-1.13","55eb4774748092000baa97ee","B2","batch2","pattern_response","1845","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","1845","true","43","",""
"","","","","","html-keyboard-response","723","2047880","0.0-4.0-7.0-0.14","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","2049329","0.0-4.0-7.0-1.14","55eb4774748092000baa97ee","B2","batch2","pattern_response","1446.699999988079","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","1446.699999988079","true","44","",""
"","","","","","html-keyboard-response","725","2050638","0.0-4.0-7.0-0.15","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","2052200","0.0-4.0-7.0-1.15","55eb4774748092000baa97ee","B2","batch2","pattern_response","1559.8999999761581","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1559.8999999761581","true","45","",""
"","","","","","html-keyboard-response","727","2053510","0.0-4.0-7.0-0.16","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","2054347","0.0-4.0-7.0-1.16","55eb4774748092000baa97ee","B2","batch2","pattern_response","833.5","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","833.5","true","46","",""
"","","","","","html-keyboard-response","729","2055662","0.0-4.0-7.0-0.17","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","2056724","0.0-4.0-7.0-1.17","55eb4774748092000baa97ee","B2","batch2","pattern_response","1060.7999999523163","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","1060.7999999523163","true","47","",""
"","","","","","html-keyboard-response","731","2058054","0.0-4.0-7.0-0.18","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","2060013","0.0-4.0-7.0-1.18","55eb4774748092000baa97ee","B2","batch2","pattern_response","1957.300000011921","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","1957.300000011921","true","48","",""
"","","","","","html-keyboard-response","733","2061326","0.0-4.0-7.0-0.19","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","2063920","0.0-4.0-7.0-1.19","55eb4774748092000baa97ee","B2","batch2","pattern_response","2592.5","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","","","","","","","","","","","","","","","","2592.5","true","49","",""
"","","","","","html-keyboard-response","735","2065235","0.0-4.0-7.0-0.20","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","2066787","0.0-4.0-7.0-1.20","55eb4774748092000baa97ee","B2","batch2","pattern_response","1549.800000011921","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","1549.800000011921","true","50","",""
"","","","","","html-keyboard-response","737","2068098","0.0-4.0-7.0-0.21","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","2069130","0.0-4.0-7.0-1.21","55eb4774748092000baa97ee","B2","batch2","pattern_response","1029.5","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","1029.5","true","51","",""
"","","","","","html-keyboard-response","739","2070454","0.0-4.0-7.0-0.22","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","740","2073058","0.0-4.0-7.0-1.22","55eb4774748092000baa97ee","B2","batch2","pattern_response","2602.7000000476837","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","2602.7000000476837","true","52","",""
"","","","","","html-keyboard-response","741","2074370","0.0-4.0-7.0-0.23","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","742","2077481","0.0-4.0-7.0-1.23","55eb4774748092000baa97ee","B2","batch2","pattern_response","3108.599999964237","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","3108.599999964237","true","53","",""
"","","","","","html-keyboard-response","743","2078804","0.0-4.0-7.0-0.24","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","744","2080919","0.0-4.0-7.0-1.24","55eb4774748092000baa97ee","B2","batch2","pattern_response","2112.300000011921","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","2112.300000011921","true","54","",""
"","","","","","html-keyboard-response","745","2082237","0.0-4.0-7.0-0.25","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","746","2083421","0.0-4.0-7.0-1.25","55eb4774748092000baa97ee","B2","batch2","pattern_response","1182.1000000238419","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","1182.1000000238419","true","55","",""
"","","","","","html-keyboard-response","747","2084732","0.0-4.0-7.0-0.26","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","748","2085467","0.0-4.0-7.0-1.26","55eb4774748092000baa97ee","B2","batch2","pattern_response","732.4000000357628","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","732.4000000357628","true","56","",""
"","","","","","html-keyboard-response","749","2086778","0.0-4.0-7.0-0.27","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","750","2089115","0.0-4.0-7.0-1.27","55eb4774748092000baa97ee","B2","batch2","pattern_response","2345.300000011921","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","2345.300000011921","true","57","",""
"","","","","","html-keyboard-response","751","2090442","0.0-4.0-7.0-0.28","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","752","2091367","0.0-4.0-7.0-1.28","55eb4774748092000baa97ee","B2","batch2","pattern_response","921.6999999880791","stim/no_65_1_b.png","f","pattern_38","j","false","","","","","","","","","","","","","","","","","","","921.6999999880791","false","57","",""
"","","","","","html-keyboard-response","753","2092685","0.0-4.0-7.0-0.29","55eb4774748092000baa97ee","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","754","2093540","0.0-4.0-7.0-1.29","55eb4774748092000baa97ee","B2","batch2","pattern_response","852.9000000357628","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","852.9000000357628","true","58","",""
