"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","738","1196198","0.0-4.0-4.0-0.5","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","739","1205441","0.0-4.0-4.0-1.5","6290d05992a97c47797f9de3","A3","batch1","","9240.300000071526","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","9240.300000071526"
"","","","","","html-keyboard-response","740","1206503","0.0-4.0-4.0-0.6","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","741","1213068","0.0-4.0-4.0-1.6","6290d05992a97c47797f9de3","A3","batch1","","6562.200000047684","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","6562.200000047684"
"","","","","","html-keyboard-response","742","1214135","0.0-4.0-4.0-0.7","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","743","1224916","0.0-4.0-4.0-1.7","6290d05992a97c47797f9de3","A3","batch1","","10779.399999976158","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","10779.399999976158"
"","","","","","html-keyboard-response","744","1225978","0.0-4.0-4.0-0.8","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","745","1242145","0.0-4.0-4.0-1.8","6290d05992a97c47797f9de3","A3","batch1","","16164.599999904633","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","16164.599999904633"
"","","","","","html-keyboard-response","746","1243210","0.0-4.0-4.0-0.9","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","747","1254720","0.0-4.0-4.0-1.9","6290d05992a97c47797f9de3","A3","batch1","","11507.799999952316","spm_respsonse","img/question_3_10.jpeg","0","0","","","","","","","","","","","","","","","","6","mat_34","","","","","","0","11507.799999952316"
"","","","","","html-keyboard-response","748","1255786","0.0-4.0-4.0-0.10","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","749","1276950","0.0-4.0-4.0-1.10","6290d05992a97c47797f9de3","A3","batch1","","21162.600000023842","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","21162.600000023842"
"","","","","","html-keyboard-response","750","1278015","0.0-4.0-4.0-0.11","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","751","1288748","0.0-4.0-4.0-1.11","6290d05992a97c47797f9de3","A3","batch1","","10730.399999976158","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_36","","","","","","1","10730.399999976158"
"","","","","","html-keyboard-response","752","1289817","0.0-4.0-4.0-0.12","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","753","1293360","0.0-4.0-4.0-1.12","6290d05992a97c47797f9de3","A3","batch1","","3540.5","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","3540.5"
"","","","","","html-keyboard-response","754","1294422","0.0-4.0-4.0-0.13","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","755","1300548","0.0-4.0-4.0-1.13","6290d05992a97c47797f9de3","A3","batch1","","6123.100000023842","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","6123.100000023842"
"","","","","","html-keyboard-response","756","1301613","0.0-4.0-4.0-0.14","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","757","1309568","0.0-4.0-4.0-1.14","6290d05992a97c47797f9de3","A3","batch1","","7953.299999952316","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","7953.299999952316"
"","","","","","html-keyboard-response","758","1310628","0.0-4.0-4.0-0.15","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","759","1320567","0.0-4.0-4.0-1.15","6290d05992a97c47797f9de3","A3","batch1","","9936.299999952316","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","9936.299999952316"
"","","","","","html-keyboard-response","760","1321627","0.0-4.0-4.0-0.16","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","761","1333057","0.0-4.0-4.0-1.16","6290d05992a97c47797f9de3","A3","batch1","","11427.900000095367","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","11427.900000095367"
"","","","","","html-keyboard-response","762","1334114","0.0-4.0-4.0-0.17","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","763","1342760","0.0-4.0-4.0-1.17","6290d05992a97c47797f9de3","A3","batch1","","8644.100000023842","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","8644.100000023842"
"","","","","","html-keyboard-response","764","1343827","0.0-4.0-4.0-0.18","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","765","1357502","0.0-4.0-4.0-1.18","6290d05992a97c47797f9de3","A3","batch1","","13672.600000023842","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","13672.600000023842"
"","","","","","html-keyboard-response","766","1358562","0.0-4.0-4.0-0.19","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","767","1365452","0.0-4.0-4.0-1.19","6290d05992a97c47797f9de3","A3","batch1","","6887.599999904633","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","6887.599999904633"
"","","","","","html-keyboard-response","768","1366514","0.0-4.0-4.0-0.20","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","769","1377988","0.0-4.0-4.0-1.20","6290d05992a97c47797f9de3","A3","batch1","","11471.899999976158","spm_respsonse","img/question_4_9.jpeg","2","0","","","","","","","","","","","","","","","","1","mat_45","","","","","","0","11471.899999976158"
"","","","","","html-keyboard-response","770","1379049","0.0-4.0-4.0-0.21","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","771","1399660","0.0-4.0-4.0-1.21","6290d05992a97c47797f9de3","A3","batch1","","20606.5","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","20606.5"
"","","","","","html-keyboard-response","772","1400720","0.0-4.0-4.0-0.22","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","773","1424917","0.0-4.0-4.0-1.22","6290d05992a97c47797f9de3","A3","batch1","","24195.200000047684","spm_respsonse","img/question_4_11.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_47","","","","","","1","24195.200000047684"
"","","","","","html-keyboard-response","774","1425977","0.0-4.0-4.0-0.23","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","775","1442186","0.0-4.0-4.0-1.23","6290d05992a97c47797f9de3","A3","batch1","","16207.600000023842","spm_respsonse","img/question_4_12.jpeg","6","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","16207.600000023842"
"","","","","","html-keyboard-response","776","1443247","0.0-4.0-4.0-0.24","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","777","1451379","0.0-4.0-4.0-1.24","6290d05992a97c47797f9de3","A3","batch1","","8129.900000095367","spm_respsonse","img/question_5_1.jpeg","2","0","","","","","","","","","","","","","","","","7","mat_49","","","","","","0","8129.900000095367"
"","","","","","html-keyboard-response","778","1452449","0.0-4.0-4.0-0.25","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","779","1465183","0.0-4.0-4.0-1.25","6290d05992a97c47797f9de3","A3","batch1","","12732.099999904633","spm_respsonse","img/question_5_2.jpeg","4","0","","","","","","","","","","","","","","","","6","mat_50","","","","","","0","12732.099999904633"
"","","","","","html-keyboard-response","780","1466243","0.0-4.0-4.0-0.26","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","781","1477518","0.0-4.0-4.0-1.26","6290d05992a97c47797f9de3","A3","batch1","","11272.5","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","11272.5"
"","","","","","html-keyboard-response","782","1478575","0.0-4.0-4.0-0.27","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","783","1485834","0.0-4.0-4.0-1.27","6290d05992a97c47797f9de3","A3","batch1","","7257.200000047684","spm_respsonse","img/question_5_4.jpeg","0","0","","","","","","","","","","","","","","","","2","mat_52","","","","","","0","7257.200000047684"
"","","","","","html-keyboard-response","784","1486896","0.0-4.0-4.0-0.28","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","785","1507785","0.0-4.0-4.0-1.28","6290d05992a97c47797f9de3","A3","batch1","","20886.899999976158","spm_respsonse","img/question_5_5.jpeg","6","0","","","","","","","","","","","","","","","","1","mat_53","","","","","","0","20886.899999976158"
"","","","","","html-keyboard-response","786","1508847","0.0-4.0-4.0-0.29","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","787","1522311","0.0-4.0-4.0-1.29","6290d05992a97c47797f9de3","A3","batch1","","13461.700000047684","spm_respsonse","img/question_5_6.jpeg","3","0","","","","","","","","","","","","","","","","5","mat_54","","","","","","0","13461.700000047684"
"","","","","","html-keyboard-response","788","1523377","0.0-4.0-4.0-0.30","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","789","1529707","0.0-4.0-4.0-1.30","6290d05992a97c47797f9de3","A3","batch1","","6327.100000023842","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_55","","","","","","1","6327.100000023842"
"","","","","","html-keyboard-response","790","1530769","0.0-4.0-4.0-0.31","6290d05992a97c47797f9de3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","791","1541359","0.0-4.0-4.0-1.31","6290d05992a97c47797f9de3","A3","batch1","","10587.399999976158","spm_respsonse","img/question_5_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_56","","","","","","1","10587.399999976158"
