"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","710","2629752","0.0-4.0-7.0-1.12","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","4692.600000023842","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","4692.600000023842","true","50","",""
"","","","","","html-keyboard-response","711","2631058","0.0-4.0-7.0-0.13","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","2632125","0.0-4.0-7.0-1.13","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","1058","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1058","true","51","",""
"","","","","","html-keyboard-response","713","2633445","0.0-4.0-7.0-0.14","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","2637207","0.0-4.0-7.0-1.14","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","3754.7999999523163","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","3754.7999999523163","true","52","",""
"","","","","","html-keyboard-response","715","2638519","0.0-4.0-7.0-0.15","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","2640398","0.0-4.0-7.0-1.15","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","1870.6000000238419","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","1870.6000000238419","true","53","",""
"","","","","","html-keyboard-response","717","2641723","0.0-4.0-7.0-0.16","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","2645848","0.0-4.0-7.0-1.16","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","4119.399999976158","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","4119.399999976158","true","54","",""
"","","","","","html-keyboard-response","719","2647152","0.0-4.0-7.0-0.17","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","2649527","0.0-4.0-7.0-1.17","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","2369.400000035763","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","2369.400000035763","true","55","",""
"","","","","","html-keyboard-response","721","2650852","0.0-4.0-7.0-0.18","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","2651926","0.0-4.0-7.0-1.18","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","1067.0999999642372","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","1067.0999999642372","true","56","",""
"","","","","","html-keyboard-response","723","2653230","0.0-4.0-7.0-0.19","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","2654120","0.0-4.0-7.0-1.19","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","884","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","884","true","57","",""
"","","","","","html-keyboard-response","725","2655440","0.0-4.0-7.0-0.20","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","2659577","0.0-4.0-7.0-1.20","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","4131.199999988079","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","","","","","","","","","","","","","","","","4131.199999988079","false","57","",""
"","","","","","html-keyboard-response","727","2660887","0.0-4.0-7.0-0.21","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","2662247","0.0-4.0-7.0-1.21","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","1353.800000011921","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1353.800000011921","true","58","",""
"","","","","","html-keyboard-response","729","2663570","0.0-4.0-7.0-0.22","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","2667353","0.0-4.0-7.0-1.22","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","3776","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","3776","true","59","",""
"","","","","","html-keyboard-response","731","2668666","0.0-4.0-7.0-0.23","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","2674636","0.0-4.0-7.0-1.23","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","5962.800000011921","stim/yes_60_ver_b1_b.png","j","pattern_77","f","false","","","","","","","","","","","","","","","","","","","5962.800000011921","false","59","",""
"","","","","","html-keyboard-response","733","2675950","0.0-4.0-7.0-0.24","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","2681864","0.0-4.0-7.0-1.24","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","5905.099999964237","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","5905.099999964237","true","60","",""
"","","","","","html-keyboard-response","735","2683180","0.0-4.0-7.0-0.25","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","2687435","0.0-4.0-7.0-1.25","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","4244.5","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","4244.5","true","61","",""
"","","","","","html-keyboard-response","737","2688757","0.0-4.0-7.0-0.26","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","2689927","0.0-4.0-7.0-1.26","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","1161.7000000476837","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1161.7000000476837","true","62","",""
"","","","","","html-keyboard-response","739","2691236","0.0-4.0-7.0-0.27","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","740","2692729","0.0-4.0-7.0-1.27","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","1486.5","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","1486.5","true","63","",""
"","","","","","html-keyboard-response","741","2694047","0.0-4.0-7.0-0.28","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","742","2695592","0.0-4.0-7.0-1.28","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","1537.6000000238419","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","1537.6000000238419","true","64","",""
"","","","","","html-keyboard-response","743","2696903","0.0-4.0-7.0-0.29","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","744","2698428","0.0-4.0-7.0-1.29","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","1520.2000000476837","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","1520.2000000476837","true","65","",""
"","","","","","html-keyboard-response","745","2699750","0.0-4.0-7.0-0.30","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","746","2702152","0.0-4.0-7.0-1.30","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","2395.800000011921","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","2395.800000011921","true","66","",""
"","","","","","html-keyboard-response","747","2703474","0.0-4.0-7.0-0.31","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","748","2705601","0.0-4.0-7.0-1.31","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","2089.2000000476837","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","2089.2000000476837","true","67","",""
"","","","","","html-keyboard-response","749","2706918","0.0-4.0-7.0-0.32","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","750","2712039","0.0-4.0-7.0-1.32","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","5112.5","stim/yes_48_dia_w1_w.png","j","pattern_69","f","false","","","","","","","","","","","","","","","","","","","5112.5","false","67","",""
"","","","","","html-keyboard-response","751","2713351","0.0-4.0-7.0-0.33","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","752","2714441","0.0-4.0-7.0-1.33","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","1079.699999988079","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","1079.699999988079","true","68","",""
"","","","","","html-keyboard-response","753","2715759","0.0-4.0-7.0-0.34","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","754","2718538","0.0-4.0-7.0-1.34","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","2773.699999988079","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","2773.699999988079","true","69","",""
"","","","","","html-keyboard-response","755","2719851","0.0-4.0-7.0-0.35","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","756","2720889","0.0-4.0-7.0-1.35","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","1032.3999999761581","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1032.3999999761581","true","70","",""
"","","","","","html-keyboard-response","757","2722202","0.0-4.0-7.0-0.36","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","758","2726535","0.0-4.0-7.0-1.36","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","4326.399999976158","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","","","","","","","","","","","","","","","","4326.399999976158","false","70","",""
"","","","","","html-keyboard-response","759","2727848","0.0-4.0-7.0-0.37","5fb7dd473afbb1033b491811","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","760","2731578","0.0-4.0-7.0-1.37","5fb7dd473afbb1033b491811","F1","batch6","pattern_response","3722.599999964237","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","3722.599999964237","true","71","",""
