"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","664","1091100","0.0-4.0-4.0-1.2","5e065c9fe78021031a4b1d59","D2","batch4","","5440","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","5440"
"","","","","","html-keyboard-response","665","1092166","0.0-4.0-4.0-0.3","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1100731","0.0-4.0-4.0-1.3","5e065c9fe78021031a4b1d59","D2","batch4","","8560.59999999404","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","8560.59999999404"
"","","","","","html-keyboard-response","667","1101799","0.0-4.0-4.0-0.4","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1106195","0.0-4.0-4.0-1.4","5e065c9fe78021031a4b1d59","D2","batch4","","4390.799999982119","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","4390.799999982119"
"","","","","","html-keyboard-response","669","1107266","0.0-4.0-4.0-0.5","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1118807","0.0-4.0-4.0-1.5","5e065c9fe78021031a4b1d59","D2","batch4","","11536","img/question_3_6.jpeg","1","spm_respsonse","0","4","mat_30","","","","","","","","","","","","","","","","","","","","","0","11536"
"","","","","","html-keyboard-response","671","1119874","0.0-4.0-4.0-0.6","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1127216","0.0-4.0-4.0-1.6","5e065c9fe78021031a4b1d59","D2","batch4","","7336.0999999940395","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","7336.0999999940395"
"","","","","","html-keyboard-response","673","1128283","0.0-4.0-4.0-0.7","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1140805","0.0-4.0-4.0-1.7","5e065c9fe78021031a4b1d59","D2","batch4","","12516.899999976158","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","12516.899999976158"
"","","","","","html-keyboard-response","675","1141871","0.0-4.0-4.0-0.8","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1152968","0.0-4.0-4.0-1.8","5e065c9fe78021031a4b1d59","D2","batch4","","11090.09999999404","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","11090.09999999404"
"","","","","","html-keyboard-response","677","1154033","0.0-4.0-4.0-0.9","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1173243","0.0-4.0-4.0-1.9","5e065c9fe78021031a4b1d59","D2","batch4","","19203.5","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","19203.5"
"","","","","","html-keyboard-response","679","1174312","0.0-4.0-4.0-0.10","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1192910","0.0-4.0-4.0-1.10","5e065c9fe78021031a4b1d59","D2","batch4","","18595.5","img/question_3_11.jpeg","3","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","18595.5"
"","","","","","html-keyboard-response","681","1193976","0.0-4.0-4.0-0.11","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1202065","0.0-4.0-4.0-1.11","5e065c9fe78021031a4b1d59","D2","batch4","","8083","img/question_3_12.jpeg","2","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","8083"
"","","","","","html-keyboard-response","683","1203131","0.0-4.0-4.0-0.12","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1205976","0.0-4.0-4.0-1.12","5e065c9fe78021031a4b1d59","D2","batch4","","2839.0999999940395","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","2839.0999999940395"
"","","","","","html-keyboard-response","685","1207040","0.0-4.0-4.0-0.13","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1214694","0.0-4.0-4.0-1.13","5e065c9fe78021031a4b1d59","D2","batch4","","7649.4000000059605","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","7649.4000000059605"
"","","","","","html-keyboard-response","687","1215759","0.0-4.0-4.0-0.14","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1221541","0.0-4.0-4.0-1.14","5e065c9fe78021031a4b1d59","D2","batch4","","5775.100000023842","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","5775.100000023842"
"","","","","","html-keyboard-response","689","1222612","0.0-4.0-4.0-0.15","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1229669","0.0-4.0-4.0-1.15","5e065c9fe78021031a4b1d59","D2","batch4","","7052.199999988079","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","7052.199999988079"
"","","","","","html-keyboard-response","691","1230736","0.0-4.0-4.0-0.16","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1239533","0.0-4.0-4.0-1.16","5e065c9fe78021031a4b1d59","D2","batch4","","8791.59999999404","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","8791.59999999404"
"","","","","","html-keyboard-response","693","1240602","0.0-4.0-4.0-0.17","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1258197","0.0-4.0-4.0-1.17","5e065c9fe78021031a4b1d59","D2","batch4","","17588.40000000596","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","17588.40000000596"
"","","","","","html-keyboard-response","695","1259259","0.0-4.0-4.0-0.18","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1280914","0.0-4.0-4.0-1.18","5e065c9fe78021031a4b1d59","D2","batch4","","21648.59999999404","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","21648.59999999404"
"","","","","","html-keyboard-response","697","1281977","0.0-4.0-4.0-0.19","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","1299136","0.0-4.0-4.0-1.19","5e065c9fe78021031a4b1d59","D2","batch4","","17152.40000000596","img/question_4_8.jpeg","4","spm_respsonse","0","4","mat_44","","","","","","","","","","","","","","","","","","","","","0","17152.40000000596"
"","","","","","html-keyboard-response","699","1300203","0.0-4.0-4.0-0.20","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","1322596","0.0-4.0-4.0-1.20","5e065c9fe78021031a4b1d59","D2","batch4","","22385.59999999404","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","22385.59999999404"
"","","","","","html-keyboard-response","701","1323667","0.0-4.0-4.0-0.21","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","1341785","0.0-4.0-4.0-1.21","5e065c9fe78021031a4b1d59","D2","batch4","","18111.600000023842","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","18111.600000023842"
"","","","","","html-keyboard-response","703","1342851","0.0-4.0-4.0-0.22","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","1359149","0.0-4.0-4.0-1.22","5e065c9fe78021031a4b1d59","D2","batch4","","16291","img/question_4_11.jpeg","7","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","16291"
"","","","","","html-keyboard-response","705","1360213","0.0-4.0-4.0-0.23","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","1379078","0.0-4.0-4.0-1.23","5e065c9fe78021031a4b1d59","D2","batch4","","18858.90000000596","img/question_4_12.jpeg","6","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","18858.90000000596"
"","","","","","html-keyboard-response","707","1380148","0.0-4.0-4.0-0.24","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","1387746","0.0-4.0-4.0-1.24","5e065c9fe78021031a4b1d59","D2","batch4","","7592.5","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","7592.5"
"","","","","","html-keyboard-response","709","1388810","0.0-4.0-4.0-0.25","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","1405216","0.0-4.0-4.0-1.25","5e065c9fe78021031a4b1d59","D2","batch4","","16399.5","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","16399.5"
"","","","","","html-keyboard-response","711","1406284","0.0-4.0-4.0-0.26","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","1414990","0.0-4.0-4.0-1.26","5e065c9fe78021031a4b1d59","D2","batch4","","8700","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","8700"
"","","","","","html-keyboard-response","713","1416053","0.0-4.0-4.0-0.27","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","1426145","0.0-4.0-4.0-1.27","5e065c9fe78021031a4b1d59","D2","batch4","","10085.199999988079","img/question_5_4.jpeg","2","spm_respsonse","0","2","mat_52","","","","","","","","","","","","","","","","","","","","","0","10085.199999988079"
"","","","","","html-keyboard-response","715","1427209","0.0-4.0-4.0-0.28","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","1437030","0.0-4.0-4.0-1.28","5e065c9fe78021031a4b1d59","D2","batch4","","9815","img/question_5_5.jpeg","6","spm_respsonse","0","1","mat_53","","","","","","","","","","","","","","","","","","","","","0","9815"
"","","","","","html-keyboard-response","717","1438103","0.0-4.0-4.0-0.29","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","1450524","0.0-4.0-4.0-1.29","5e065c9fe78021031a4b1d59","D2","batch4","","12414.199999988079","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","","","","","","","","","","","","","","","","1","12414.199999988079"
"","","","","","html-keyboard-response","719","1451589","0.0-4.0-4.0-0.30","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","720","1467978","0.0-4.0-4.0-1.30","5e065c9fe78021031a4b1d59","D2","batch4","","16382.199999988079","img/question_5_7.jpeg","6","spm_respsonse","0","1","mat_55","","","","","","","","","","","","","","","","","","","","","0","16382.199999988079"
"","","","","","html-keyboard-response","721","1469036","0.0-4.0-4.0-0.31","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","722","1489255","0.0-4.0-4.0-1.31","5e065c9fe78021031a4b1d59","D2","batch4","","20211.29999998212","img/question_5_8.jpeg","7","spm_respsonse","0","6","mat_56","","","","","","","","","","","","","","","","","","","","","0","20211.29999998212"
