"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","poldrack-single-stim","635","2021586","0.0-4.0-69.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4241","10587",""
"","","","","","html-button-response","636","2022287","0.0-4.0-70.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_trial_num","700.3999999985099","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","637","2032485","0.0-4.0-71.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","10197","","","","","","","","","","","","","","tol_peg_2","10197","10197","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","638","2032891","0.0-4.0-71.0-1.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","405","","","","","","","","","","","","","","tol_peg_3","405","405","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","639","2033444","0.0-4.0-71.1-0.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","552","","","","","","","","","","","","","","tol_peg_1","552","552","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","640","2034069","0.0-4.0-71.1-1.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","625","","","","","","","","","","","","","","tol_peg_2","625","625","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","641","2035268","0.0-4.0-71.2-0.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","1198","","","","","","","","","","","","","","tol_peg_1","1198","1198","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","642","2035691","0.0-4.0-71.2-1.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","422","","","","","","","","","","","","","","tol_peg_2","422","422","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","643","2036163","0.0-4.0-71.3-0.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","471","","","","","","","","","","","","","","tol_peg_3","471","471","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","644","2036699","0.0-4.0-71.3-1.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","535","","","","","","","","","","","","","","tol_peg_1","535","535","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","645","2037059","0.0-4.0-71.4-0.4","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","359","","","","","","","","","","","","","","tol_peg_2","359","359","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","646","2037513","0.0-4.0-71.4-1.4","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","454","","","","","","","","","","","","","","tol_peg_3","454","454","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","647","2038082","0.0-4.0-71.5-0.5","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","569","","","","","","","","","","","","","","tol_peg_2","569","569","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","648","2038537","0.0-4.0-71.5-1.5","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","454","","","","","","","","","","","","","","tol_peg_1","454","454","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","649","2039539","0.0-4.0-72.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10197","13346",""
"","","","","","html-button-response","650","2040403","0.0-4.0-73.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_trial_num","863.1999999955297","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","651","2050262","0.0-4.0-74.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","9858","","","","","","","","","","","","","","tol_peg_2","9858","9858","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","652","2050773","0.0-4.0-74.0-1.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","510","","","","","","","","","","","","","","tol_peg_1","510","510","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","653","2051334","0.0-4.0-74.1-0.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","560","","","","","","","","","","","","","","tol_peg_2","560","560","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","654","2051766","0.0-4.0-74.1-1.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","432","","","","","","","","","","","","","","tol_peg_3","432","432","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","655","2056020","0.0-4.0-74.2-0.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","4253","","","","","","","","","","","","","","tol_peg_1","4253","4253","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","656","2056529","0.0-4.0-74.2-1.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","508","","","","","","","","","","","","","","tol_peg_2","508","508","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","657","2058407","0.0-4.0-74.3-0.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","1877","","","","","","","","","","","","","","tol_peg_1","1877","1877","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","658","2058749","0.0-4.0-74.3-1.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","342","","","","","","","","","","","","","","tol_peg_2","342","342","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","659","2059165","0.0-4.0-74.4-0.4","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","415","","","","","","","","","","","","","","tol_peg_3","415","415","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","660","2059791","0.0-4.0-74.4-1.4","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","626","","","","","","","","","","","","","","tol_peg_1","626","626","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","661","2060241","0.0-4.0-74.5-0.5","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","449","","","","","","","","","","","","","","tol_peg_2","449","449","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","662","2060519","0.0-4.0-74.5-1.5","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","277","","","","","","","","","","","","","","tol_peg_1","277","277","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","663","2060944","0.0-4.0-74.6-0.6","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","424","","","","","","","","","","","","","","tol_peg_2","424","424","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","664","2061260","0.0-4.0-74.6-1.6","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","316","","","","","","","","","","","","","","tol_peg_3","316","316","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","665","2062031","0.0-4.0-74.7-0.7","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","770","","","","","","","","","","","","","","tol_peg_1","770","770","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","666","2062366","0.0-4.0-74.7-1.7","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","335","","","","","","","","","","","","","","tol_peg_2","335","335","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","667","2062738","0.0-4.0-74.8-0.8","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","371","","","","","","","","","","","","","","tol_peg_1","371","371","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","668","2063022","0.0-4.0-74.8-1.8","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","283","","","","","","","","","","","","","","tol_peg_2","283","283","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","669","2064036","0.0-4.0-75.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9858","18977",""
"","","","","","html-button-response","670","2064825","0.0-4.0-76.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_trial_num","789.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","671","2067940","0.0-4.0-77.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","3114","","","","","","","","","","","","","","tol_peg_1","3114","3114","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","672","2068517","0.0-4.0-77.0-1.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","576","","","","","","","","","","","","","","tol_peg_3","576","576","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","673","2068891","0.0-4.0-77.1-0.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","374","","","","","","","","","","","","","","tol_peg_2","374","374","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","674","2069483","0.0-4.0-77.1-1.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","591","","","","","","","","","","","","","","tol_peg_1","591","591","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","675","2069968","0.0-4.0-77.2-0.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","485","","","","","","","","","","","","","","tol_peg_3","485","485","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","676","2070507","0.0-4.0-77.2-1.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","539","","","","","","","","","","","","","","tol_peg_1","539","539","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","677","2071508","0.0-4.0-78.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3114","3973",""
"","","","","","html-button-response","678","2072244","0.0-4.0-79.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_trial_num","735.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","679","2078056","0.0-4.0-80.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","5812","","","","","","","","","","","","","","tol_peg_3","5812","5812","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","680","2078524","0.0-4.0-80.0-1.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","467","","","","","","","","","","","","","","tol_peg_1","467","467","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","681","2078926","0.0-4.0-80.1-0.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","401","","","","","","","","","","","","","","tol_peg_2","401","401","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","682","2079813","0.0-4.0-80.1-1.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","886","","","","","","","","","","","","","","tol_peg_3","886","886","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","683","2080192","0.0-4.0-80.2-0.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","379","","","","","","","","","","","","","","tol_peg_2","379","379","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","684","2080455","0.0-4.0-80.2-1.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","263","","","","","","","","","","","","","","tol_peg_1","263","263","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","685","2082497","0.0-4.0-80.3-0.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","2042","","","","","","","","","","","","","","tol_peg_3","2042","2042","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","686","2082972","0.0-4.0-80.3-1.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","475","","","","","","","","","","","","","","tol_peg_2","475","475","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","687","2083406","0.0-4.0-80.4-0.4","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","434","","","","","","","","","","","","","","tol_peg_1","434","434","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","688","2083756","0.0-4.0-80.4-1.4","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","350","","","","","","","","","","","","","","tol_peg_2","350","350","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","689","2084103","0.0-4.0-80.5-0.5","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","346","","","","","","","","","","","","","","tol_peg_1","346","346","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","690","2084654","0.0-4.0-80.5-1.5","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","551","","","","","","","","","","","","","","tol_peg_3","551","551","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","691","2085021","0.0-4.0-80.6-0.6","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","367","","","","","","","","","","","","","","tol_peg_2","367","367","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","692","2085515","0.0-4.0-80.6-1.6","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","494","","","","","","","","","","","","","","tol_peg_1","494","494","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","693","2086516","0.0-4.0-81.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5812","9781",""
"","","","","","html-button-response","694","2087225","0.0-4.0-82.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_trial_num","708.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","695","2098126","0.0-4.0-83.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","10901","","","","","","","","","","","","","","tol_peg_1","10901","10901","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","696","2098564","0.0-4.0-83.0-1.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","438","","","","","","","","","","","","","","tol_peg_2","438","438","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","697","2099554","0.0-4.0-83.1-0.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","990","","","","","","","","","","","","","","tol_peg_1","990","990","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","698","2100229","0.0-4.0-83.1-1.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","675","","","","","","","","","","","","","","tol_peg_3","675","675","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","699","2102168","0.0-4.0-83.2-0.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","1939","","","","","","","","","","","","","","tol_peg_2","1939","1939","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","700","2102647","0.0-4.0-83.2-1.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","478","","","","","","","","","","","","","","tol_peg_1","478","478","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","701","2103031","0.0-4.0-83.3-0.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","384","","","","","","","","","","","","","","tol_peg_2","384","384","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","702","2103352","0.0-4.0-83.3-1.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","320","","","","","","","","","","","","","","tol_peg_1","320","320","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
