"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","626","1242031","0.0-4.0-2.0-0.19","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1247330","0.0-4.0-2.0-1.19","5c314de6d5fc960001d2cb93","B2","batch2","","5296.5","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","5296.5"
"","","","","","html-keyboard-response","628","1248387","0.0-4.0-2.0-0.20","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1253305","0.0-4.0-2.0-1.20","5c314de6d5fc960001d2cb93","B2","batch2","","4913.799999952316","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","4913.799999952316"
"","","","","","html-keyboard-response","630","1254360","0.0-4.0-2.0-0.21","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1257767","0.0-4.0-2.0-1.21","5c314de6d5fc960001d2cb93","B2","batch2","","3401.9000000953674","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","3401.9000000953674"
"","","","","","html-keyboard-response","632","1258826","0.0-4.0-2.0-0.22","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1263425","0.0-4.0-2.0-1.22","5c314de6d5fc960001d2cb93","B2","batch2","","4596.5","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","4596.5"
"","","","","","html-keyboard-response","634","1264487","0.0-4.0-2.0-0.23","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1283037","0.0-4.0-2.0-1.23","5c314de6d5fc960001d2cb93","B2","batch2","","18546.299999952316","img/question_2_12.jpeg","3","spm_respsonse","0","5","mat_24","","","","","","","","","","","","","","","","","","","","","0","18546.299999952316"
"","","","","","html-button-response","636","1285132","0.0-4.0-3.0","5c314de6d5fc960001d2cb93","B2","batch2","","1838","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","637","1285934","0.0-4.0-4.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1290175","0.0-4.0-4.0-1.0","5c314de6d5fc960001d2cb93","B2","batch2","","4237.5","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","4237.5"
"","","","","","html-keyboard-response","639","1291236","0.0-4.0-4.0-0.1","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1298286","0.0-4.0-4.0-1.1","5c314de6d5fc960001d2cb93","B2","batch2","","7046.399999976158","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","7046.399999976158"
"","","","","","html-keyboard-response","641","1299348","0.0-4.0-4.0-0.2","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1317477","0.0-4.0-4.0-1.2","5c314de6d5fc960001d2cb93","B2","batch2","","18126.700000047684","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","18126.700000047684"
"","","","","","html-keyboard-response","643","1318534","0.0-4.0-4.0-0.3","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1333872","0.0-4.0-4.0-1.3","5c314de6d5fc960001d2cb93","B2","batch2","","15334.900000095367","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","15334.900000095367"
"","","","","","html-keyboard-response","645","1334934","0.0-4.0-4.0-0.4","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1340998","0.0-4.0-4.0-1.4","5c314de6d5fc960001d2cb93","B2","batch2","","6060.800000071526","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","6060.800000071526"
"","","","","","html-keyboard-response","647","1342060","0.0-4.0-4.0-0.5","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1350448","0.0-4.0-4.0-1.5","5c314de6d5fc960001d2cb93","B2","batch2","","8385","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","8385"
"","","","","","html-keyboard-response","649","1351510","0.0-4.0-4.0-0.6","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1357954","0.0-4.0-4.0-1.6","5c314de6d5fc960001d2cb93","B2","batch2","","6440.5","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","6440.5"
"","","","","","html-keyboard-response","651","1359010","0.0-4.0-4.0-0.7","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1368277","0.0-4.0-4.0-1.7","5c314de6d5fc960001d2cb93","B2","batch2","","9263.299999952316","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","9263.299999952316"
"","","","","","html-keyboard-response","653","1369333","0.0-4.0-4.0-0.8","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1381534","0.0-4.0-4.0-1.8","5c314de6d5fc960001d2cb93","B2","batch2","","12197.300000071526","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","12197.300000071526"
"","","","","","html-keyboard-response","655","1382590","0.0-4.0-4.0-0.9","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1404004","0.0-4.0-4.0-1.9","5c314de6d5fc960001d2cb93","B2","batch2","","21411.100000023842","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","21411.100000023842"
"","","","","","html-keyboard-response","657","1405066","0.0-4.0-4.0-0.10","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1425122","0.0-4.0-4.0-1.10","5c314de6d5fc960001d2cb93","B2","batch2","","20053","img/question_3_11.jpeg","4","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","20053"
"","","","","","html-keyboard-response","659","1426182","0.0-4.0-4.0-0.11","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1440098","0.0-4.0-4.0-1.11","5c314de6d5fc960001d2cb93","B2","batch2","","13912.5","img/question_3_12.jpeg","3","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","13912.5"
"","","","","","html-keyboard-response","661","1441160","0.0-4.0-4.0-0.12","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1443453","0.0-4.0-4.0-1.12","5c314de6d5fc960001d2cb93","B2","batch2","","2289.1999999284744","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","2289.1999999284744"
"","","","","","html-keyboard-response","663","1444510","0.0-4.0-4.0-0.13","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1450256","0.0-4.0-4.0-1.13","5c314de6d5fc960001d2cb93","B2","batch2","","5742.5","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","5742.5"
"","","","","","html-keyboard-response","665","1451313","0.0-4.0-4.0-0.14","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1471714","0.0-4.0-4.0-1.14","5c314de6d5fc960001d2cb93","B2","batch2","","16041.900000095367","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","16041.900000095367"
"","","","","","html-keyboard-response","667","1472775","0.0-4.0-4.0-0.15","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1510031","0.0-4.0-4.0-1.15","5c314de6d5fc960001d2cb93","B2","batch2","","37252.89999997616","img/question_4_4.jpeg","1","spm_respsonse","0","7","mat_40","","","","","","","","","","","","","","","","","","","","","0","37252.89999997616"
"","","","","","html-keyboard-response","669","1511093","0.0-4.0-4.0-0.16","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1523968","0.0-4.0-4.0-1.16","5c314de6d5fc960001d2cb93","B2","batch2","","12872","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","12872"
"","","","","","html-keyboard-response","671","1525025","0.0-4.0-4.0-0.17","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1540769","0.0-4.0-4.0-1.17","5c314de6d5fc960001d2cb93","B2","batch2","","15740.899999976158","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","15740.899999976158"
"","","","","","html-keyboard-response","673","1541831","0.0-4.0-4.0-0.18","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1554582","0.0-4.0-4.0-1.18","5c314de6d5fc960001d2cb93","B2","batch2","","12747.599999904633","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","12747.599999904633"
"","","","","","html-keyboard-response","675","1555644","0.0-4.0-4.0-0.19","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1569730","0.0-4.0-4.0-1.19","5c314de6d5fc960001d2cb93","B2","batch2","","14083.200000047684","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","14083.200000047684"
"","","","","","html-keyboard-response","677","1570784","0.0-4.0-4.0-0.20","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1586116","0.0-4.0-4.0-1.20","5c314de6d5fc960001d2cb93","B2","batch2","","15327.799999952316","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","15327.799999952316"
"","","","","","html-keyboard-response","679","1587176","0.0-4.0-4.0-0.21","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1615959","0.0-4.0-4.0-1.21","5c314de6d5fc960001d2cb93","B2","batch2","","28780.400000095367","img/question_4_10.jpeg","0","spm_respsonse","0","2","mat_46","","","","","","","","","","","","","","","","","","","","","0","28780.400000095367"
"","","","","","html-keyboard-response","681","1617021","0.0-4.0-4.0-0.22","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1651808","0.0-4.0-4.0-1.22","5c314de6d5fc960001d2cb93","B2","batch2","","34783.700000047684","img/question_4_11.jpeg","5","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","34783.700000047684"
"","","","","","html-keyboard-response","683","1652867","0.0-4.0-4.0-0.23","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1691994","0.0-4.0-4.0-1.23","5c314de6d5fc960001d2cb93","B2","batch2","","39125.10000002384","img/question_4_12.jpeg","6","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","39125.10000002384"
"","","","","","html-keyboard-response","685","1693055","0.0-4.0-4.0-0.24","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1704164","0.0-4.0-4.0-1.24","5c314de6d5fc960001d2cb93","B2","batch2","","11106.5","img/question_5_1.jpeg","2","spm_respsonse","0","7","mat_49","","","","","","","","","","","","","","","","","","","","","0","11106.5"
"","","","","","html-keyboard-response","687","1705227","0.0-4.0-4.0-0.25","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
