"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","710","1976743","0.0-4.0-2.0-1.10","5f489766dbc4a2364c0f4f93","B2","batch2","","25664.70000000298","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","25664.70000000298"
"","","","","","html-keyboard-response","711","1977802","0.0-4.0-2.0-0.11","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","2008503","0.0-4.0-2.0-1.11","5f489766dbc4a2364c0f4f93","B2","batch2","","30697.5","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","30697.5"
"","","","","","html-keyboard-response","713","2009575","0.0-4.0-2.0-0.12","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","2013007","0.0-4.0-2.0-1.12","5f489766dbc4a2364c0f4f93","B2","batch2","","3428.5","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","3428.5"
"","","","","","html-keyboard-response","715","2014061","0.0-4.0-2.0-0.13","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","2024991","0.0-4.0-2.0-1.13","5f489766dbc4a2364c0f4f93","B2","batch2","","10927.79999999702","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","10927.79999999702"
"","","","","","html-keyboard-response","717","2026062","0.0-4.0-2.0-0.14","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","2030839","0.0-4.0-2.0-1.14","5f489766dbc4a2364c0f4f93","B2","batch2","","4773.9000000059605","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","4773.9000000059605"
"","","","","","html-keyboard-response","719","2031896","0.0-4.0-2.0-0.15","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","720","2037049","0.0-4.0-2.0-1.15","5f489766dbc4a2364c0f4f93","B2","batch2","","5155.4000000059605","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","5155.4000000059605"
"","","","","","html-keyboard-response","721","2038109","0.0-4.0-2.0-0.16","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","722","2046793","0.0-4.0-2.0-1.16","5f489766dbc4a2364c0f4f93","B2","batch2","","8682.59999999404","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","8682.59999999404"
"","","","","","html-keyboard-response","723","2047869","0.0-4.0-2.0-0.17","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","724","2055337","0.0-4.0-2.0-1.17","5f489766dbc4a2364c0f4f93","B2","batch2","","7464.20000000298","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","7464.20000000298"
"","","","","","html-keyboard-response","725","2056397","0.0-4.0-2.0-0.18","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","726","2065872","0.0-4.0-2.0-1.18","5f489766dbc4a2364c0f4f93","B2","batch2","","9472","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","9472"
"","","","","","html-keyboard-response","727","2066937","0.0-4.0-2.0-0.19","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","728","2072744","0.0-4.0-2.0-1.19","5f489766dbc4a2364c0f4f93","B2","batch2","","5803.29999999702","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","5803.29999999702"
"","","","","","html-keyboard-response","729","2073809","0.0-4.0-2.0-0.20","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","730","2080337","0.0-4.0-2.0-1.20","5f489766dbc4a2364c0f4f93","B2","batch2","","6526.100000008941","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","6526.100000008941"
"","","","","","html-keyboard-response","731","2081399","0.0-4.0-2.0-0.21","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","732","2087856","0.0-4.0-2.0-1.21","5f489766dbc4a2364c0f4f93","B2","batch2","","6454.4000000059605","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","6454.4000000059605"
"","","","","","html-keyboard-response","733","2088922","0.0-4.0-2.0-0.22","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","734","2113473","0.0-4.0-2.0-1.22","5f489766dbc4a2364c0f4f93","B2","batch2","","24555.5","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","24555.5"
"","","","","","html-keyboard-response","735","2114534","0.0-4.0-2.0-0.23","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","736","2141129","0.0-4.0-2.0-1.23","5f489766dbc4a2364c0f4f93","B2","batch2","","26591.60000000894","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","26591.60000000894"
"","","","","","html-button-response","737","2143464","0.0-4.0-3.0","5f489766dbc4a2364c0f4f93","B2","batch2","","2075.8999999910593","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","738","2144268","0.0-4.0-4.0-0.0","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","739","2156993","0.0-4.0-4.0-1.0","5f489766dbc4a2364c0f4f93","B2","batch2","","12721.5","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","12721.5"
"","","","","","html-keyboard-response","740","2158060","0.0-4.0-4.0-0.1","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","741","2172108","0.0-4.0-4.0-1.1","5f489766dbc4a2364c0f4f93","B2","batch2","","14049.40000000596","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","14049.40000000596"
"","","","","","html-keyboard-response","742","2173162","0.0-4.0-4.0-0.2","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","743","2203652","0.0-4.0-4.0-1.2","5f489766dbc4a2364c0f4f93","B2","batch2","","30485.39999999106","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","30485.39999999106"
"","","","","","html-keyboard-response","744","2204706","0.0-4.0-4.0-0.3","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","745","2231566","0.0-4.0-4.0-1.3","5f489766dbc4a2364c0f4f93","B2","batch2","","26861.5","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","26861.5"
"","","","","","html-keyboard-response","746","2232643","0.0-4.0-4.0-0.4","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","747","2246239","0.0-4.0-4.0-1.4","5f489766dbc4a2364c0f4f93","B2","batch2","","13594.70000000298","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","13594.70000000298"
"","","","","","html-keyboard-response","748","2247299","0.0-4.0-4.0-0.5","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","749","2261231","0.0-4.0-4.0-1.5","5f489766dbc4a2364c0f4f93","B2","batch2","","13928.09999999404","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","13928.09999999404"
"","","","","","html-keyboard-response","750","2262283","0.0-4.0-4.0-0.6","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","751","2311865","0.0-4.0-4.0-1.6","5f489766dbc4a2364c0f4f93","B2","batch2","","49585","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","49585"
"","","","","","html-keyboard-response","752","2312927","0.0-4.0-4.0-0.7","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","753","2384292","0.0-4.0-4.0-1.7","5f489766dbc4a2364c0f4f93","B2","batch2","","71366.5","img/question_3_8.jpeg","3","spm_respsonse","0","1","mat_32","","","","","","","","","","","","","","","","","","","","","0","71366.5"
"","","","","","html-keyboard-response","754","2385347","0.0-4.0-4.0-0.8","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","755","2409892","0.0-4.0-4.0-1.8","5f489766dbc4a2364c0f4f93","B2","batch2","","24541.5","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","24541.5"
"","","","","","html-keyboard-response","756","2410947","0.0-4.0-4.0-0.9","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","757","2434459","0.0-4.0-4.0-1.9","5f489766dbc4a2364c0f4f93","B2","batch2","","23509.40000000596","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","23509.40000000596"
"","","","","","html-keyboard-response","758","2435525","0.0-4.0-4.0-0.10","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","759","2470623","0.0-4.0-4.0-1.10","5f489766dbc4a2364c0f4f93","B2","batch2","","35098.70000000298","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","35098.70000000298"
"","","","","","html-keyboard-response","760","2471677","0.0-4.0-4.0-0.11","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","761","2545091","0.0-4.0-4.0-1.11","5f489766dbc4a2364c0f4f93","B2","batch2","","73415.09999999404","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","","","","","","","","","","","","","","","","1","73415.09999999404"
"","","","","","html-keyboard-response","762","2546150","0.0-4.0-4.0-0.12","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","763","2556619","0.0-4.0-4.0-1.12","5f489766dbc4a2364c0f4f93","B2","batch2","","10468.09999999404","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","10468.09999999404"
"","","","","","html-keyboard-response","764","2557675","0.0-4.0-4.0-0.13","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","765","2569695","0.0-4.0-4.0-1.13","5f489766dbc4a2364c0f4f93","B2","batch2","","12021.29999999702","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","12021.29999999702"
"","","","","","html-keyboard-response","766","2570749","0.0-4.0-4.0-0.14","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","767","2589430","0.0-4.0-4.0-1.14","5f489766dbc4a2364c0f4f93","B2","batch2","","18679.79999999702","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","18679.79999999702"
"","","","","","html-keyboard-response","768","2590491","0.0-4.0-4.0-0.15","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","769","2604430","0.0-4.0-4.0-1.15","5f489766dbc4a2364c0f4f93","B2","batch2","","13935.90000000596","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","13935.90000000596"
"","","","","","html-keyboard-response","770","2605502","0.0-4.0-4.0-0.16","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","771","2620573","0.0-4.0-4.0-1.16","5f489766dbc4a2364c0f4f93","B2","batch2","","15067.29999999702","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","15067.29999999702"
"","","","","","html-keyboard-response","772","2621632","0.0-4.0-4.0-0.17","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","773","2638954","0.0-4.0-4.0-1.17","5f489766dbc4a2364c0f4f93","B2","batch2","","17322.59999999404","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","17322.59999999404"
