"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","636","1106799","0.0-4.0-4.0-1.4","60fda20d89edf1022f91ace9","C3","batch3","","5732.300000190735","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","5732.300000190735"
"","","","","","html-keyboard-response","637","1107857","0.0-4.0-4.0-0.5","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1115765","0.0-4.0-4.0-1.5","60fda20d89edf1022f91ace9","C3","batch3","","7904.300000190735","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","7904.300000190735"
"","","","","","html-keyboard-response","639","1116831","0.0-4.0-4.0-0.6","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1121996","0.0-4.0-4.0-1.6","60fda20d89edf1022f91ace9","C3","batch3","","5160.699999809265","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","5160.699999809265"
"","","","","","html-keyboard-response","641","1123058","0.0-4.0-4.0-0.7","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1177203","0.0-4.0-4.0-1.7","60fda20d89edf1022f91ace9","C3","batch3","","54140.199999809265","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","54140.199999809265"
"","","","","","html-keyboard-response","643","1178265","0.0-4.0-4.0-0.8","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1184167","0.0-4.0-4.0-1.8","60fda20d89edf1022f91ace9","C3","batch3","","5896.400000095367","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","5896.400000095367"
"","","","","","html-keyboard-response","645","1185236","0.0-4.0-4.0-0.9","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1200430","0.0-4.0-4.0-1.9","60fda20d89edf1022f91ace9","C3","batch3","","15190.599999904633","img/question_3_10.jpeg","3","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","15190.599999904633"
"","","","","","html-keyboard-response","647","1201495","0.0-4.0-4.0-0.10","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1238376","0.0-4.0-4.0-1.10","60fda20d89edf1022f91ace9","C3","batch3","","36875.7999997139","img/question_3_11.jpeg","4","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","36875.7999997139"
"","","","","","html-keyboard-response","649","1239440","0.0-4.0-4.0-0.11","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1254735","0.0-4.0-4.0-1.11","60fda20d89edf1022f91ace9","C3","batch3","","15289.699999809265","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","","","","","","","","","","","","","","","","1","15289.699999809265"
"","","","","","html-keyboard-response","651","1255804","0.0-4.0-4.0-0.12","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1258199","0.0-4.0-4.0-1.12","60fda20d89edf1022f91ace9","C3","batch3","","2390.300000190735","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","2390.300000190735"
"","","","","","html-keyboard-response","653","1259268","0.0-4.0-4.0-0.13","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1264821","0.0-4.0-4.0-1.13","60fda20d89edf1022f91ace9","C3","batch3","","5549.099999904633","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","5549.099999904633"
"","","","","","html-keyboard-response","655","1265882","0.0-4.0-4.0-0.14","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1272820","0.0-4.0-4.0-1.14","60fda20d89edf1022f91ace9","C3","batch3","","6933.099999904633","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","6933.099999904633"
"","","","","","html-keyboard-response","657","1273882","0.0-4.0-4.0-0.15","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1279351","0.0-4.0-4.0-1.15","60fda20d89edf1022f91ace9","C3","batch3","","5463.900000095367","img/question_4_4.jpeg","1","spm_respsonse","0","7","mat_40","","","","","","","","","","","","","","","","","","","","","0","5463.900000095367"
"","","","","","html-keyboard-response","659","1280416","0.0-4.0-4.0-0.16","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1285462","0.0-4.0-4.0-1.16","60fda20d89edf1022f91ace9","C3","batch3","","5041.900000095367","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","5041.900000095367"
"","","","","","html-keyboard-response","661","1286529","0.0-4.0-4.0-0.17","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1300277","0.0-4.0-4.0-1.17","60fda20d89edf1022f91ace9","C3","batch3","","13744.200000286102","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","13744.200000286102"
"","","","","","html-keyboard-response","663","1301348","0.0-4.0-4.0-0.18","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1312773","0.0-4.0-4.0-1.18","60fda20d89edf1022f91ace9","C3","batch3","","11420.699999809265","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","11420.699999809265"
"","","","","","html-keyboard-response","665","1313834","0.0-4.0-4.0-0.19","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1324151","0.0-4.0-4.0-1.19","60fda20d89edf1022f91ace9","C3","batch3","","10313.800000190735","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","10313.800000190735"
"","","","","","html-keyboard-response","667","1325219","0.0-4.0-4.0-0.20","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1340839","0.0-4.0-4.0-1.20","60fda20d89edf1022f91ace9","C3","batch3","","15615.099999904633","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","15615.099999904633"
"","","","","","html-keyboard-response","669","1341904","0.0-4.0-4.0-0.21","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1373504","0.0-4.0-4.0-1.21","60fda20d89edf1022f91ace9","C3","batch3","","31594","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","31594"
"","","","","","html-keyboard-response","671","1374571","0.0-4.0-4.0-0.22","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1404241","0.0-4.0-4.0-1.22","60fda20d89edf1022f91ace9","C3","batch3","","29665.199999809265","img/question_4_11.jpeg","2","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","29665.199999809265"
"","","","","","html-keyboard-response","673","1405305","0.0-4.0-4.0-0.23","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1438912","0.0-4.0-4.0-1.23","60fda20d89edf1022f91ace9","C3","batch3","","33601.699999809265","img/question_4_12.jpeg","7","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","33601.699999809265"
"","","","","","html-keyboard-response","675","1439980","0.0-4.0-4.0-0.24","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1448199","0.0-4.0-4.0-1.24","60fda20d89edf1022f91ace9","C3","batch3","","8214.199999809265","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","8214.199999809265"
"","","","","","html-keyboard-response","677","1449269","0.0-4.0-4.0-0.25","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1479604","0.0-4.0-4.0-1.25","60fda20d89edf1022f91ace9","C3","batch3","","30330","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","30330"
"","","","","","html-keyboard-response","679","1480668","0.0-4.0-4.0-0.26","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1493806","0.0-4.0-4.0-1.26","60fda20d89edf1022f91ace9","C3","batch3","","13132","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","13132"
"","","","","","html-keyboard-response","681","1494875","0.0-4.0-4.0-0.27","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1558014","0.0-4.0-4.0-1.27","60fda20d89edf1022f91ace9","C3","batch3","","63133.199999809265","img/question_5_4.jpeg","2","spm_respsonse","0","2","mat_52","","","","","","","","","","","","","","","","","","","","","0","63133.199999809265"
"","","","","","html-keyboard-response","683","1559084","0.0-4.0-4.0-0.28","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1578185","0.0-4.0-4.0-1.28","60fda20d89edf1022f91ace9","C3","batch3","","19094.400000095367","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","","","","","","","","","","","","","","","","1","19094.400000095367"
"","","","","","html-keyboard-response","685","1579243","0.0-4.0-4.0-0.29","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1594520","0.0-4.0-4.0-1.29","60fda20d89edf1022f91ace9","C3","batch3","","15271.900000095367","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","","","","","","","","","","","","","","","","1","15271.900000095367"
"","","","","","html-keyboard-response","687","1595586","0.0-4.0-4.0-0.30","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1612407","0.0-4.0-4.0-1.30","60fda20d89edf1022f91ace9","C3","batch3","","16814.800000190735","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","","","","","","","","","","","","","","","","1","16814.800000190735"
"","","","","","html-keyboard-response","689","1613470","0.0-4.0-4.0-0.31","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1630213","0.0-4.0-4.0-1.31","60fda20d89edf1022f91ace9","C3","batch3","","16737","img/question_5_8.jpeg","3","spm_respsonse","0","6","mat_56","","","","","","","","","","","","","","","","","","","","","0","16737"
"","","","","","html-keyboard-response","691","1631278","0.0-4.0-4.0-0.32","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1655907","0.0-4.0-4.0-1.32","60fda20d89edf1022f91ace9","C3","batch3","","24623.5","img/question_5_9.jpeg","0","spm_respsonse","0","3","mat_57","","","","","","","","","","","","","","","","","","","","","0","24623.5"
"","","","","","html-keyboard-response","693","1656971","0.0-4.0-4.0-0.33","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
