"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","576","2701680","0.0-4.0-5.0-1.4","5eb3629472398915cb013c43","D2","batch4","","649.2999999523163","pattern_response","stim/no_28_2.png","f","false","","","","","","","","","","","","","","","","pattern_11","j","","","649.2999999523163","false","3","",""
"","","","","","html-keyboard-response","577","2702994","0.0-4.0-5.0-0.5","5eb3629472398915cb013c43","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","2703633","0.0-4.0-5.0-1.5","5eb3629472398915cb013c43","D2","batch4","","638.0999999046326","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","638.0999999046326","true","4","",""
"","","","","","html-keyboard-response","579","2704962","0.0-4.0-5.0-0.6","5eb3629472398915cb013c43","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","580","2705633","0.0-4.0-5.0-1.6","5eb3629472398915cb013c43","D2","batch4","","669.4000000953674","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","669.4000000953674","true","5","",""
"","","","","","html-keyboard-response","581","2706942","0.0-4.0-5.0-0.7","5eb3629472398915cb013c43","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","2707688","0.0-4.0-5.0-1.7","5eb3629472398915cb013c43","D2","batch4","","745.5","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","745.5","true","6","",""
"","","","","","html-keyboard-response","583","2708995","0.0-4.0-5.0-0.8","5eb3629472398915cb013c43","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","2710849","0.0-4.0-5.0-1.8","5eb3629472398915cb013c43","D2","batch4","","1852.1000001430511","pattern_response","stim/no_51_1.png","f","false","","","","","","","","","","","","","","","","pattern_31","j","","","1852.1000001430511","false","6","",""
"","","","","","html-keyboard-response","585","2712163","0.0-4.0-5.0-0.9","5eb3629472398915cb013c43","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","2713625","0.0-4.0-5.0-1.9","5eb3629472398915cb013c43","D2","batch4","","1460.2000000476837","pattern_response","stim/no_45_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_25","j","","","1460.2000000476837","false","6","",""
"","","","","","html-keyboard-response","587","2714941","0.0-4.0-5.0-0.10","5eb3629472398915cb013c43","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","2718248","0.0-4.0-5.0-1.10","5eb3629472398915cb013c43","D2","batch4","","3306.2999999523163","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","3306.2999999523163","true","7","",""
"","","","","","html-keyboard-response","589","2719556","0.0-4.0-5.0-0.11","5eb3629472398915cb013c43","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","2720465","0.0-4.0-5.0-1.11","5eb3629472398915cb013c43","D2","batch4","","907.5","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","907.5","true","8","",""
"","","","","","html-keyboard-response","591","2721776","0.0-4.0-5.0-0.12","5eb3629472398915cb013c43","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","2723201","0.0-4.0-5.0-1.12","5eb3629472398915cb013c43","D2","batch4","","1423.5","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1423.5","true","9","",""
"","","","","","html-keyboard-response","593","2724517","0.0-4.0-5.0-0.13","5eb3629472398915cb013c43","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","2725984","0.0-4.0-5.0-1.13","5eb3629472398915cb013c43","D2","batch4","","1467","pattern_response","stim/no_47_1_b.png","f","false","","","","","","","","","","","","","","","","pattern_27","j","","","1467","false","9","",""
"","","","","","html-keyboard-response","595","2727292","0.0-4.0-5.0-0.14","5eb3629472398915cb013c43","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","2730497","0.0-4.0-5.0-1.14","5eb3629472398915cb013c43","D2","batch4","","3203.199999809265","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","3203.199999809265","true","10","",""
"","","","","","html-keyboard-response","597","2731801","0.0-4.0-5.0-0.15","5eb3629472398915cb013c43","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","2732792","0.0-4.0-5.0-1.15","5eb3629472398915cb013c43","D2","batch4","","989.9000000953674","pattern_response","stim/no_37_2_w.png","f","false","","","","","","","","","","","","","","","","pattern_19","j","","","989.9000000953674","false","10","",""
"","","","","","html-keyboard-response","599","2734105","0.0-4.0-5.0-0.16","5eb3629472398915cb013c43","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","2734681","0.0-4.0-5.0-1.16","5eb3629472398915cb013c43","D2","batch4","","574.6999998092651","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","574.6999998092651","true","11","",""
"","","","","","html-keyboard-response","601","2735990","0.0-4.0-5.0-0.17","5eb3629472398915cb013c43","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","2736736","0.0-4.0-5.0-1.17","5eb3629472398915cb013c43","D2","batch4","","745.5999999046326","pattern_response","stim/no_39_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_21","j","","","745.5999999046326","false","11","",""
"","","","","","html-keyboard-response","603","2738050","0.0-4.0-5.0-0.18","5eb3629472398915cb013c43","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","2742041","0.0-4.0-5.0-1.18","5eb3629472398915cb013c43","D2","batch4","","3989.899999856949","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_78","f","","","3989.899999856949","false","11","",""
"","","","","","html-keyboard-response","605","2743348","0.0-4.0-5.0-0.19","5eb3629472398915cb013c43","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","2744384","0.0-4.0-5.0-1.19","5eb3629472398915cb013c43","D2","batch4","","1035.2000000476837","pattern_response","stim/no_25_1_b.png","f","false","","","","","","","","","","","","","","","","pattern_09","j","","","1035.2000000476837","false","11","",""
"","","","","","html-keyboard-response","607","2745699","0.0-4.0-5.0-0.20","5eb3629472398915cb013c43","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","2747849","0.0-4.0-5.0-1.20","5eb3629472398915cb013c43","D2","batch4","","2148.9000000953674","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","2148.9000000953674","true","12","",""
"","","","","","html-keyboard-response","609","2749157","0.0-4.0-5.0-0.21","5eb3629472398915cb013c43","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","2751009","0.0-4.0-5.0-1.21","5eb3629472398915cb013c43","D2","batch4","","1850.5999999046326","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1850.5999999046326","true","13","",""
"","","","","","html-keyboard-response","611","2752324","0.0-4.0-5.0-0.22","5eb3629472398915cb013c43","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","2754105","0.0-4.0-5.0-1.22","5eb3629472398915cb013c43","D2","batch4","","1780.1000001430511","pattern_response","stim/yes_49_hor_w1_b.png","j","false","","","","","","","","","","","","","","","","pattern_70","f","","","1780.1000001430511","false","13","",""
"","","","","","html-keyboard-response","613","2755413","0.0-4.0-5.0-0.23","5eb3629472398915cb013c43","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","2756167","0.0-4.0-5.0-1.23","5eb3629472398915cb013c43","D2","batch4","","752.7000000476837","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","752.7000000476837","true","14","",""
"","","","","","html-keyboard-response","615","2757487","0.0-4.0-5.0-0.24","5eb3629472398915cb013c43","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","2759617","0.0-4.0-5.0-1.24","5eb3629472398915cb013c43","D2","batch4","","2128.399999856949","pattern_response","stim/no_58_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_35","j","","","2128.399999856949","false","14","",""
"","","","","","html-keyboard-response","617","2760935","0.0-4.0-5.0-0.25","5eb3629472398915cb013c43","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","2761569","0.0-4.0-5.0-1.25","5eb3629472398915cb013c43","D2","batch4","","632.0999999046326","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","632.0999999046326","true","15","",""
"","","","","","html-keyboard-response","619","2762882","0.0-4.0-5.0-0.26","5eb3629472398915cb013c43","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","2763976","0.0-4.0-5.0-1.26","5eb3629472398915cb013c43","D2","batch4","","1093.7000000476837","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","1093.7000000476837","true","16","",""
"","","","","","html-keyboard-response","621","2765292","0.0-4.0-5.0-0.27","5eb3629472398915cb013c43","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","2767312","0.0-4.0-5.0-1.27","5eb3629472398915cb013c43","D2","batch4","","2019.4000000953674","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","2019.4000000953674","true","17","",""
"","","","","","html-keyboard-response","623","2768627","0.0-4.0-5.0-0.28","5eb3629472398915cb013c43","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","2769328","0.0-4.0-5.0-1.28","5eb3629472398915cb013c43","D2","batch4","","700.2000000476837","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","700.2000000476837","true","18","",""
"","","","","","html-keyboard-response","625","2770649","0.0-4.0-5.0-0.29","5eb3629472398915cb013c43","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","2771473","0.0-4.0-5.0-1.29","5eb3629472398915cb013c43","D2","batch4","","823.2999999523163","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","823.2999999523163","true","19","",""
"","","","","","html-keyboard-response","627","2772779","0.0-4.0-5.0-0.30","5eb3629472398915cb013c43","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","2775625","0.0-4.0-5.0-1.30","5eb3629472398915cb013c43","D2","batch4","","2844.7000000476837","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_56","f","","","2844.7000000476837","false","19","",""
"","","","","","html-keyboard-response","629","2776937","0.0-4.0-5.0-0.31","5eb3629472398915cb013c43","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","2779120","0.0-4.0-5.0-1.31","5eb3629472398915cb013c43","D2","batch4","","2182.100000143051","pattern_response","stim/no_49_2_b.png","f","false","","","","","","","","","","","","","","","","pattern_29","j","","","2182.100000143051","false","19","",""
"","","","","","html-keyboard-response","631","2780430","0.0-4.0-5.0-0.32","5eb3629472398915cb013c43","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
